,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2067,002293,罗莱生活,0.17,7.42,,4.18,,11683.91,7.38,,04-26
2068,600206,有研新材,0.01,175.0,,0.34,,959.72,223.86,,04-26
2069,600223,鲁商置业,0.02,0.0,,0.87,,1953.59,7.55,,04-26
2070,300084,海默科技,-0.01,-66.81,,-0.16,,-292.06,-60.78,,04-26
2071,300423,鲁亿通,0.03,0.0,,0.71,,325.8,24.03,,04-26
2072,002341,新纶科技,0.05,-17.67,,0.7,,2276.11,11.01,,04-26
2073,300116,坚瑞沃能,0.21,,,3.19,,25359.78,-168130.26,,04-26
2074,300439,美康生物,0.13,18.18,,3.24,,4414.26,13.54,,04-26
2075,002678,珠江钢琴,0.05,0.0,,2.61,,4799.73,11.48,,04-26
2076,300132,青松股份,0.03,185.58,,1.79,,1147.74,185.84,,04-26
2077,300456,耐威科技,0.05,253.47,,0.69,,943.51,677.4,,04-26
2078,002389,南洋科技,0.04,0.0,,0.72,,2484.42,-15.02,,04-26
2079,300488,恒锋工具,0.21,5.0,,1.89,,1343.46,5.53,,04-26
2080,002405,四维图新,0.05,-4.2,,1.78,,5012.57,51.39,,04-26
2081,300180,华峰超纤,0.06,50.0,,1.0,,2650.55,73.42,,04-26
2082,601718,际华集团,0.07,40.0,3.69,1.98,-0.26,27836.99,38.78,,04-26
2083,601872,招商轮船,0.06,-25.0,,1.88,,30230.82,-27.99,,04-26
2084,600373,中文传媒,0.34,21.43,,4.21,,47325.18,24.13,,04-26
2085,300527,华舟应急,0.01,50.0,,0.24,,424.41,105.8,,04-26
2086,600761,安徽合力,0.17,12.0,,2.38,,10364.44,11.53,,04-26
2087,600067,冠城大通,0.2,,,4.23,,29452.31,24762.38,,04-26
2088,300578,会畅通讯,0.07,-50.0,,1.71,,485.12,-37.35,,04-26
2089,600101,明星电力,0.08,-20.0,,1.24,,2471.98,-19.42,,04-26
2090,600495,晋西车轴,-0.01,-400.0,,-0.35,,-1091.91,-380.19,,04-26
2091,000863,三湘印象,0.06,-86.05,,1.33,,8535.87,-79.42,,04-26
2092,603131,上海沪工,0.18,28.57,,2.88,,1815.71,67.09,,04-26
2093,600118,中国卫星,0.05,0.0,,1.18,,5816.83,2.83,,04-26
2094,000890,法尔胜,0.02,277.36,,1.05,,844.35,317.15,,04-26
2095,600868,梅雁吉祥,0.0,-63.57,,,,889.03,-63.83,,04-26
2096,002555,三七互娱,0.21,2.46,,9.13,,43303.32,104.99,,04-26
2097,300008,天海防务,0.1,210.03,,1.26,,3678.04,370.96,,04-26
2098,002266,浙富控股,0.01,219.35,,0.66,,1964.26,218.06,,04-26
2099,002587,奥拓电子,0.02,-227.12,,0.92,,909.82,-238.0,,04-26
2100,600569,安阳钢铁,-0.08,15.07,,-4.24,,-20060.43,15.38,,04-26
2101,000955,欣龙控股,0.0,-124.0,,0.27,,194.34,-124.3,,04-26
2102,000973,佛塑科技,0.02,29.41,,1.01,,2168.37,32.39,,04-26
2103,300380,安硕信息,-0.06,-400.0,,-1.97,,-763.83,-367.8,,04-26
2104,002298,中电鑫龙,0.03,-31.49,,0.54,,2268.65,-23.76,,04-26
2105,300396,迪瑞医疗,0.18,20.0,,2.48,,2741.41,22.97,,04-26
2106,002009,天奇股份,0.07,16.67,,1.41,,2749.66,33.55,,04-26
2107,300412,迦南科技,0.05,-16.67,,0.88,,652.13,-13.18,,04-26
2108,002330,得利斯,0.01,-48.15,,0.58,,772.01,-43.8,,04-26
2109,300105,龙源技术,-0.02,-66.67,,-0.47,,-900.51,-69.28,,04-26
2110,002025,航天电器,0.16,14.29,,3.19,,6984.64,19.05,,04-26
2111,300428,四通新材,0.07,-63.16,,2.87,,1815.82,15.99,,04-26
2112,002667,鞍重股份,0.06,500.0,,1.17,,864.68,750.93,,04-26
2113,002041,登海种业,0.05,-64.35,,1.67,,4515.01,-64.34,,04-26
2114,002362,汉王科技,0.04,150.0,,1.17,,900.3,153.85,,04-26
2115,603663,三祥新材,0.08,0.0,,2.34,,1009.51,31.29,,04-26
2116,000627,天茂集团,,,,0.8,,11004.43,-86.14,,04-26
2117,300137,先河环保,0.04,32.07,,0.95,,1317.51,33.5,,04-26
2118,002057,中钢天源,0.05,400.0,,1.65,,907.44,623.42,,04-26
2119,300477,合纵科技,-0.04,-66.67,,-1.43,,-1245.8,-7.03,,04-26
2120,603777,来伊份,0.31,3.33,,3.9,,7466.09,39.93,,04-26
2121,000677,恒天海龙,0.0,-12.5,,0.66,,180.26,-13.05,,04-26
2122,300185,通裕重工,0.01,-49.0,,0.33,,1652.37,37.83,,04-26
2123,300510,金冠电气,0.03,-66.67,,0.82,,490.25,-17.22,,04-26
2124,002751,易尚展示,0.01,-474.07,,0.32,,141.55,-476.38,,04-26
2125,002121,科陆电子,0.04,91.83,,1.78,,4753.0,382.3,,04-26
2126,601882,海天精工,0.02,2.9,,1.02,,1109.28,13.9,,04-26
2127,300207,欣旺达,0.06,-14.29,,3.14,,7258.28,68.18,,04-26
2128,600385,山东金泰,-0.02,412.82,,-3.09,,-238.62,309.15,,04-26
2129,300549,优德精密,0.29,81.25,,4.32,,1930.7,134.45,,04-26
2130,000798,中水渔业,-0.01,-44.68,,-0.66,,-415.71,-44.63,,04-26
2131,300255,常山药业,0.05,66.67,,1.91,,4299.4,48.79,,04-26
2132,603027,千禾味业,0.23,20.08,,4.12,,3750.21,60.14,,04-26
2133,300583,赛托生物,0.04,-50.79,,0.24,,432.89,-34.44,,04-26
2134,300600,瑞特股份,0.29,-3.33,,4.25,,2909.23,30.52,,04-26
2135,300635,达安股份,0.18,-5.26,,3.27,,1142.31,-4.92,,04-26
2136,002544,杰赛科技,0.03,34.0,,1.04,,1384.57,9.15,,04-26
2137,300319,麦捷科技,0.07,-22.22,,0.77,,1701.02,-12.04,,04-26
2138,002238,天威视讯,0.09,-37.76,,1.94,,5275.13,-29.11,,04-26
2139,300013,新宁物流,0.04,105.0,,0.91,,1208.34,105.65,,04-26
2140,002254,泰和新材,0.05,66.67,,1.39,,2790.05,44.7,,04-26
2141,600162,香江控股,0.04,-48.57,,1.75,,10639.13,1.93,,04-26
2142,002287,奇正藏药,0.17,6.69,,3.92,,6931.3,6.65,,04-26
2143,300078,思创医惠,0.08,33.33,,1.66,,3405.24,25.55,,04-26
2144,300094,国联水产,0.02,-336.0,,1.01,,1833.86,-722.27,,04-26
2145,300417,南华仪器,0.07,-45.42,,1.41,,545.2,9.19,,04-26
2146,300433,蓝思科技,0.1,-58.75,,1.56,,22057.98,33.66,,04-26
2147,002367,康力电梯,0.15,20.89,,3.43,,12190.55,30.57,,04-26
2148,002688,金河生物,0.06,-71.43,,2.7,,4102.83,-18.82,,04-26
2149,002062,宏润建设,0.06,-22.55,,2.72,,6965.13,8.36,,04-26
2150,603789,星光农机,0.07,-24.02,,1.35,,1447.05,-23.43,,04-26
2151,600733,S*ST前锋,0.0,-118.18,,0.19,,35.98,-116.6,,04-26
2152,002779,中坚科技,0.06,-45.45,,1.34,,828.56,-13.81,,04-26
2153,000757,浩物股份,0.03,50.0,,2.23,,1293.79,78.13,,04-26
2154,300228,富瑞特装,0.04,-144.75,,1.0,,1858.78,-171.91,,04-26
2155,300571,平治信息,0.55,77.42,,8.37,,2187.83,138.91,,04-26
2156,600808,马钢股份,0.12,-366.67,,4.46,,90174.68,-359.0,,04-26
2157,600466,蓝光发展,0.06,-224.89,,1.29,,11927.16,-224.05,,04-26
2158,300292,吴通控股,0.04,-69.23,,1.85,,4759.48,15.21,,04-26
2159,002211,宏达新材,0.02,-432.88,,1.35,,1051.42,-432.25,,04-26
2160,600112,*ST天成,0.05,456.38,,2.28,,2661.26,454.7,,04-26
2161,002867,周大生,0.31,19.23,4.33,7.45,0.12,12469.66,20.32,,04-26
2162,603168,莎普爱思,0.28,-12.5,,3.09,,5006.32,-4.11,,04-26
2163,002549,凯美特气,0.01,55.56,,0.59,,524.65,71.87,,04-26
2164,300324,旋极信息,0.08,8.15,,1.94,,9469.06,149.01,,04-26
2165,300340,科恒股份,0.18,690.09,,1.6,,2067.59,832.21,,04-26
2166,300050,世纪鼎利,0.06,-34.75,,1.45,,3139.42,30.54,,04-26
2167,600222,太龙药业,0.0,21.74,,0.11,,160.09,23.82,,04-26
2168,002019,亿帆医药,0.18,-41.94,,5.5,,19936.87,45.96,,04-26
2169,002035,华帝股份,0.21,61.54,,4.35,,7714.09,60.88,,04-26
2170,300438,鹏辉能源,0.12,-52.0,,3.14,,3035.7,43.61,,04-26
2171,002051,中工国际,0.21,0.0,,2.74,,19832.45,21.36,,04-26
2172,002372,伟星新材,0.11,-8.33,,2.98,,8323.73,17.74,,04-26
2173,002067,景兴纸业,0.12,-20.0,,3.88,,12989.93,-20.09,,04-26
2174,002388,新亚制程,0.02,1614.29,,1.63,,957.72,1573.1,,04-26
2175,002711,欧浦智网,0.07,-53.33,,3.05,,4766.43,-5.75,,04-26
2176,300163,先锋新材,-0.0,-123.0,,-0.15,,-107.81,-133.15,,04-26
2177,000688,建新矿业,0.08,758.43,,4.85,,8689.25,761.16,,04-26
2178,300196,长海股份,0.28,12.0,,2.61,,6002.68,23.79,,04-26
2179,300520,科大国创,-0.08,300.0,,-1.43,,-751.16,476.41,,04-26
2180,600020,中原高速,0.2,178.95,,4.95,,45266.68,179.01,,04-26
2181,300542,新晨科技,-0.03,50.0,,-0.52,,-294.01,181.54,,04-26
2182,600396,金山股份,-0.03,-132.72,,-1.31,,-4701.49,-132.73,,04-26
2183,000762,西藏矿业,-0.04,-196.22,,-1.07,,-2252.9,-196.14,,04-26
2184,603001,奥康国际,0.28,1.03,,2.74,,11392.04,1.02,,04-26
2185,300249,依米康,-0.02,-340.0,,-1.13,,-1034.32,-827.9,,04-26
2186,300577,开润股份,0.41,57.69,,5.02,,2755.96,112.8,,04-26
2187,300593,新雷能,0.04,-73.33,,1.07,,476.82,-64.38,,04-26
2188,000029,深深房A,0.03,11.04,,1.3,,3462.16,11.19,,04-26
2189,002855,捷荣技术,0.09,28.57,,2.01,,1628.79,26.29,,04-26
2190,300297,蓝盾股份,0.05,138.1,,1.58,,5686.03,182.8,,04-26
2191,002248,*ST东数,-0.09,12.5,,-4.34,,-2726.86,17.36,,04-26
2192,603227,雪峰科技,-0.04,216.67,,-0.93,,-2511.96,519.07,,04-26
2193,600156,华升股份,-0.04,25.9,,-2.22,,-1543.13,25.85,,04-26
2194,002265,西仪股份,0.03,208.33,,0.99,,801.12,226.9,,04-26
2195,603300,华铁科技,0.06,-25.0,,2.02,,2287.75,33.21,,04-26
2196,600585,海螺水泥,0.41,86.41,,2.77,,215321.77,86.41,,04-26
2197,300055,万邦达,0.12,23.5,,1.84,,10181.45,45.25,,04-26
2198,300379,东方通,0.02,-21.6,,0.17,,311.44,-5.73,,04-26
2199,603369,今世缘,0.31,-49.71,,8.02,,38533.97,25.72,,04-26
2200,600602,云赛智联,0.05,95.65,,1.67,,5911.35,93.38,,04-26
2201,600228,*ST昌九,-0.03,-3.45,,-30.91,,-674.71,-3.25,,04-26
2202,300427,红相电力,-0.02,-68.83,,-0.86,,-530.95,-7.85,,04-26
2203,300443,金雷风电,0.43,-7.42,,3.3,,5078.97,-2.06,,04-26
2204,002361,神剑股份,0.03,-62.0,,1.23,,2293.41,-20.32,,04-26
2205,603660,苏州科达,0.12,-3863.64,,2.7,,3105.98,-3884.29,,04-26
2206,300136,信维通信,0.22,76.17,,9.25,,20425.66,179.58,,04-26
2207,002056,横店东磁,0.08,-65.22,,1.56,,6232.05,-34.73,,04-26
2208,300460,惠伦晶体,0.01,-50.0,,0.31,,209.33,-49.93,,04-26
2209,002393,力生制药,0.22,-4.35,,1.34,,4070.92,-4.64,,04-26
2210,300168,万达信息,0.0,-20.0,,0.19,,440.31,-11.36,,04-26
2211,002088,鲁阳节能,0.07,130.79,,1.01,,1701.76,130.77,,04-26
2212,300509,新美星,0.15,-51.61,,2.03,,1187.33,-35.96,,04-26
2213,002750,龙津药业,0.03,-56.45,,2.06,,1394.71,-12.88,,04-26
2214,300526,中潜股份,0.11,-21.43,,1.83,,911.34,3.56,,04-26
2215,601969,海南矿业,0.03,-183.87,,1.07,,5014.38,-185.79,,04-26
2216,002790,瑞尔特,0.21,8.12,,2.46,,3385.54,8.12,,04-26
2217,603997,继峰股份,0.18,28.57,,4.7,,7354.29,23.71,,04-26
2218,000797,中国武夷,0.13,225.0,,2.75,,6252.01,277.93,,04-26
2219,300254,仟源医药,0.03,-19.63,,0.79,,639.35,-3.54,,04-26
2220,002277,友阿股份,0.12,-48.59,,3.29,,16469.8,28.63,,04-26
2221,300051,三五互联,0.04,0.0,,1.6,,1478.21,13.57,,04-26
2222,600983,惠而浦,0.15,-11.76,,2.63,,11609.06,-10.54,,04-26
2223,002293,罗莱生活,0.17,7.42,,4.18,,11683.91,7.38,,04-26
2224,600206,有研新材,0.01,175.0,,0.34,,959.72,223.86,,04-26
2225,600223,鲁商置业,0.02,0.0,,0.87,,1953.59,7.55,,04-26
2226,300084,海默科技,-0.01,-66.81,,-0.16,,-292.06,-60.78,,04-26
2227,300423,鲁亿通,0.03,0.0,,0.71,,325.8,24.03,,04-26
2228,002341,新纶科技,0.05,-17.67,,0.7,,2276.11,11.01,,04-26
2229,300116,坚瑞沃能,0.21,,,3.19,,25359.78,-168130.26,,04-26
2230,300439,美康生物,0.13,18.18,,3.24,,4414.26,13.54,,04-26
2231,002678,珠江钢琴,0.05,0.0,,2.61,,4799.73,11.48,,04-26
2232,300132,青松股份,0.03,185.58,,1.79,,1147.74,185.84,,04-26
2233,300456,耐威科技,0.05,253.47,,0.69,,943.51,677.4,,04-26
2234,002389,南洋科技,0.04,0.0,,0.72,,2484.42,-15.02,,04-26
2235,300488,恒锋工具,0.21,5.0,,1.89,,1343.46,5.53,,04-26
2236,002405,四维图新,0.05,-4.2,,1.78,,5012.57,51.39,,04-26
2237,300180,华峰超纤,0.06,50.0,,1.0,,2650.55,73.42,,04-26
2238,601718,际华集团,0.07,40.0,3.69,1.98,-0.26,27836.99,38.78,,04-26
2239,601872,招商轮船,0.06,-25.0,,1.88,,30230.82,-27.99,,04-26
2240,600373,中文传媒,0.34,21.43,,4.21,,47325.18,24.13,,04-26
2241,300229,拓尔思,-0.01,-336.36,,-0.3,,-491.41,-337.22,,04-26
2242,300245,天玑科技,0.02,-2.1,,0.82,,624.52,-3.67,,04-26
2243,300572,安车检测,0.1,-15.98,,1.33,,676.7,12.05,,04-26
2244,002485,希努尔,-0.04,-296.5,,-0.64,,-1256.73,-341.27,,04-26
2245,300261,雅本化学,0.03,24.32,,1.7,,1729.1,67.47,,04-26
2246,002832,比音勒芬,0.56,-9.68,,4.57,,6000.75,20.37,,04-26
2247,603118,共进股份,0.29,-3.33,,2.32,,10078.48,11.25,,04-26
2248,000890,法尔胜,0.02,277.36,,1.05,,844.35,317.15,,04-26
2249,600868,梅雁吉祥,0.0,-63.57,,,,889.03,-63.83,,04-26
2250,002555,三七互娱,0.21,2.46,,9.13,,43303.32,104.99,,04-26
2251,300008,天海防务,0.1,210.03,,1.26,,3678.04,370.96,,04-26
2252,002266,浙富控股,0.01,219.35,,0.66,,1964.26,218.06,,04-26
2253,002587,奥拓电子,0.02,-227.12,,0.92,,909.82,-238.0,,04-26
2254,600569,安阳钢铁,-0.08,15.07,,-4.24,,-20060.43,15.38,,04-26
2255,000955,欣龙控股,0.0,-124.0,,0.27,,194.34,-124.3,,04-26
2256,000973,佛塑科技,0.02,29.41,,1.01,,2168.37,32.39,,04-26
2257,300380,安硕信息,-0.06,-400.0,,-1.97,,-763.83,-367.8,,04-26
2258,002298,中电鑫龙,0.03,-31.49,,0.54,,2268.65,-23.76,,04-26
2259,300396,迪瑞医疗,0.18,20.0,,2.48,,2741.41,22.97,,04-26
2260,002009,天奇股份,0.07,16.67,,1.41,,2749.66,33.55,,04-26
2261,300412,迦南科技,0.05,-16.67,,0.88,,652.13,-13.18,,04-26
2262,002330,得利斯,0.01,-48.15,,0.58,,772.01,-43.8,,04-26
2263,300105,龙源技术,-0.02,-66.67,,-0.47,,-900.51,-69.28,,04-26
2264,002025,航天电器,0.16,14.29,,3.19,,6984.64,19.05,,04-26
2265,300428,四通新材,0.07,-63.16,,2.87,,1815.82,15.99,,04-26
2266,002667,鞍重股份,0.06,500.0,,1.17,,864.68,750.93,,04-26
2267,002041,登海种业,0.05,-64.35,,1.67,,4515.01,-64.34,,04-26
2268,002362,汉王科技,0.04,150.0,,1.17,,900.3,153.85,,04-26
2269,603663,三祥新材,0.08,0.0,,2.34,,1009.51,31.29,,04-26
2270,000627,天茂集团,,,,0.8,,11004.43,-86.14,,04-26
2271,300137,先河环保,0.04,32.07,,0.95,,1317.51,33.5,,04-26
2272,002057,中钢天源,0.05,400.0,,1.65,,907.44,623.42,,04-26
2273,300477,合纵科技,-0.04,-66.67,,-1.43,,-1245.8,-7.03,,04-26
2274,603777,来伊份,0.31,3.33,,3.9,,7466.09,39.93,,04-26
2275,000677,恒天海龙,0.0,-12.5,,0.66,,180.26,-13.05,,04-26
2276,300185,通裕重工,0.01,-49.0,,0.33,,1652.37,37.83,,04-26
2277,300510,金冠电气,0.03,-66.67,,0.82,,490.25,-17.22,,04-26
2278,002751,易尚展示,0.01,-474.07,,0.32,,141.55,-476.38,,04-26
2279,002121,科陆电子,0.04,91.83,,1.78,,4753.0,382.3,,04-26
2280,601882,海天精工,0.02,2.9,,1.02,,1109.28,13.9,,04-26
2281,300527,华舟应急,0.01,50.0,,0.24,,424.41,105.8,,04-26
2282,600761,安徽合力,0.17,12.0,,2.38,,10364.44,11.53,,04-26
2283,600067,冠城大通,0.2,,,4.23,,29452.31,24762.38,,04-26
2284,300578,会畅通讯,0.07,-50.0,,1.71,,485.12,-37.35,,04-26
2285,600101,明星电力,0.08,-20.0,,1.24,,2471.98,-19.42,,04-26
2286,600495,晋西车轴,-0.01,-400.0,,-0.35,,-1091.91,-380.19,,04-26
2287,000863,三湘印象,0.06,-86.05,,1.33,,8535.87,-79.42,,04-26
2288,603131,上海沪工,0.18,28.57,,2.88,,1815.71,67.09,,04-26
2289,600118,中国卫星,0.05,0.0,,1.18,,5816.83,2.83,,04-26
2290,300635,达安股份,0.18,-5.26,,3.27,,1142.31,-4.92,,04-26
2291,002544,杰赛科技,0.03,34.0,,1.04,,1384.57,9.15,,04-26
2292,300319,麦捷科技,0.07,-22.22,,0.77,,1701.02,-12.04,,04-26
2293,002238,天威视讯,0.09,-37.76,,1.94,,5275.13,-29.11,,04-26
2294,300013,新宁物流,0.04,105.0,,0.91,,1208.34,105.65,,04-26
2295,002254,泰和新材,0.05,66.67,,1.39,,2790.05,44.7,,04-26
2296,600162,香江控股,0.04,-48.57,,1.75,,10639.13,1.93,,04-26
2297,002287,奇正藏药,0.17,6.69,,3.92,,6931.3,6.65,,04-26
2298,300078,思创医惠,0.08,33.33,,1.66,,3405.24,25.55,,04-26
2299,300094,国联水产,0.02,-336.0,,1.01,,1833.86,-722.27,,04-26
2300,300417,南华仪器,0.07,-45.42,,1.41,,545.2,9.19,,04-26
2301,300433,蓝思科技,0.1,-58.75,,1.56,,22057.98,33.66,,04-26
2302,002367,康力电梯,0.15,20.89,,3.43,,12190.55,30.57,,04-26
2303,002688,金河生物,0.06,-71.43,,2.7,,4102.83,-18.82,,04-26
2304,002062,宏润建设,0.06,-22.55,,2.72,,6965.13,8.36,,04-26
2305,603789,星光农机,0.07,-24.02,,1.35,,1447.05,-23.43,,04-26
2306,600733,S*ST前锋,0.0,-118.18,,0.19,,35.98,-116.6,,04-26
2307,300207,欣旺达,0.06,-14.29,,3.14,,7258.28,68.18,,04-26
2308,600385,山东金泰,-0.02,412.82,,-3.09,,-238.62,309.15,,04-26
2309,300549,优德精密,0.29,81.25,,4.32,,1930.7,134.45,,04-26
2310,000798,中水渔业,-0.01,-44.68,,-0.66,,-415.71,-44.63,,04-26
2311,300255,常山药业,0.05,66.67,,1.91,,4299.4,48.79,,04-26
2312,603027,千禾味业,0.23,20.08,,4.12,,3750.21,60.14,,04-26
2313,300583,赛托生物,0.04,-50.79,,0.24,,432.89,-34.44,,04-26
2314,300600,瑞特股份,0.29,-3.33,,4.25,,2909.23,30.52,,04-26
2315,002867,周大生,0.31,19.23,4.33,7.45,0.12,12469.66,20.32,,04-26
2316,603168,莎普爱思,0.28,-12.5,,3.09,,5006.32,-4.11,,04-26
2317,002549,凯美特气,0.01,55.56,,0.59,,524.65,71.87,,04-26
2318,300324,旋极信息,0.08,8.15,,1.94,,9469.06,149.01,,04-26
2319,300340,科恒股份,0.18,690.09,,1.6,,2067.59,832.21,,04-26
2320,300050,世纪鼎利,0.06,-34.75,,1.45,,3139.42,30.54,,04-26
2321,600222,太龙药业,0.0,21.74,,0.11,,160.09,23.82,,04-26
2322,002019,亿帆医药,0.18,-41.94,,5.5,,19936.87,45.96,,04-26
2323,002035,华帝股份,0.21,61.54,,4.35,,7714.09,60.88,,04-26
2324,300438,鹏辉能源,0.12,-52.0,,3.14,,3035.7,43.61,,04-26
2325,002051,中工国际,0.21,0.0,,2.74,,19832.45,21.36,,04-26
2326,002372,伟星新材,0.11,-8.33,,2.98,,8323.73,17.74,,04-26
2327,002067,景兴纸业,0.12,-20.0,,3.88,,12989.93,-20.09,,04-26
2328,002388,新亚制程,0.02,1614.29,,1.63,,957.72,1573.1,,04-26
2329,002711,欧浦智网,0.07,-53.33,,3.05,,4766.43,-5.75,,04-26
2330,300163,先锋新材,-0.0,-123.0,,-0.15,,-107.81,-133.15,,04-26
2331,000688,建新矿业,0.08,758.43,,4.85,,8689.25,761.16,,04-26
2332,300196,长海股份,0.28,12.0,,2.61,,6002.68,23.79,,04-26
2333,300520,科大国创,-0.08,300.0,,-1.43,,-751.16,476.41,,04-26
2334,002779,中坚科技,0.06,-45.45,,1.34,,828.56,-13.81,,04-26
2335,000757,浩物股份,0.03,50.0,,2.23,,1293.79,78.13,,04-26
2336,300228,富瑞特装,0.04,-144.75,,1.0,,1858.78,-171.91,,04-26
2337,300571,平治信息,0.55,77.42,,8.37,,2187.83,138.91,,04-26
2338,600808,马钢股份,0.12,-366.67,,4.46,,90174.68,-359.0,,04-26
2339,600466,蓝光发展,0.06,-224.89,,1.29,,11927.16,-224.05,,04-26
2340,300485,赛升药业,0.19,-24.0,,2.12,,4529.16,-23.04,,04-26
2341,002726,龙大肉食,0.17,30.77,,4.28,,7731.97,39.93,,04-26
2342,300194,福安药业,0.23,109.09,,2.25,,9005.84,194.86,,04-26
2343,300215,电科院,0.01,155.56,,0.37,,699.65,169.99,,04-26
2344,002455,百川股份,0.04,100.0,,2.21,,1894.56,92.89,,04-26
2345,300557,理工光科,-0.09,11.25,,-1.07,,-495.42,48.5,,04-26
2346,002471,中超控股,0.01,-12.37,,0.59,,1080.83,-12.5,,04-26
2347,600444,国机通用,0.08,-260.0,,3.17,,1101.68,-245.68,,04-26
2348,002182,云海金属,0.19,186.06,,4.19,,6102.28,195.79,,04-26
2349,600080,金花股份,0.02,94.0,,0.55,,591.86,94.62,,04-26
2350,002503,搜于特,0.09,28.57,,2.74,,14203.19,85.75,,04-26
2351,300608,思特奇,-1.02,-15.0,,-13.61,,-5729.93,-5.4,,04-26
2352,600490,鹏欣资源,0.05,143.43,,2.12,,8427.76,185.39,,04-26
2353,300295,三六五网,0.09,-21.53,,1.6,,1652.06,-25.0,,04-26
2354,300311,任子行,0.02,-34.43,,0.85,,1061.12,16.46,,04-26
2355,002568,百润股份,0.02,-128.57,,1.27,,2052.26,-132.28,,04-26
2356,300021,大禹节水,0.07,75.0,,1.73,,2297.35,90.28,,04-26
2357,000502,绿景控股,-0.12,43.75,,-10.54,,-2124.82,39.99,,04-26
2358,300359,全通教育,-0.01,-120.0,,-0.32,,-640.67,-148.97,,04-26
2359,300053,欧比特,0.03,-20.73,,1.1,,2171.5,114.02,,04-26
2360,000970,中科三环,0.07,15.59,,1.75,,7269.01,16.16,,04-26
2361,300377,赢时胜,0.05,236.67,,0.58,,1488.92,821.22,,04-26
2362,000540,中天金融,0.2,-6.1,,6.1,,94068.19,-5.63,,04-26
2363,002006,精功科技,0.03,50.0,,1.22,,1153.59,33.01,,04-26
2364,300425,环能科技,-0.0,-110.09,,-0.05,,-64.59,-110.54,,04-26
2365,300150,世纪瑞尔,-0.04,-1626.92,,-1.39,,-2141.88,-1646.2,,04-26
2366,603766,隆鑫通用,0.27,16.5,,3.72,,23087.52,17.5,,04-26
2367,600318,新力金融,0.08,-75.0,,1.51,,1960.17,-74.86,,04-26
2368,002714,牧原股份,0.66,-7.04,,11.33,,68003.64,84.81,,04-26
2369,000672,上峰水泥,0.11,-375.0,,5.82,,8773.66,-385.6,,04-26
2370,300166,东方国信,0.08,33.33,,1.23,,4883.37,46.62,,04-26
2371,300490,华自科技,0.03,-66.67,,1.18,,686.72,-20.15,,04-26
2372,002731,萃华珠宝,-0.07,600.0,,-1.01,,-1007.36,659.65,,04-26
2373,600725,ST云维,0.0,-100.17,,0.5,,48.52,-100.33,,04-26
2374,300507,苏奥传感,0.43,-2.27,,3.61,,2890.31,30.18,,04-26
2375,000713,丰乐种业,-0.02,-141.26,,-0.42,,-584.94,-141.22,,04-26
2376,600741,华域汽车,0.49,7.06,,3.94,,152865.82,7.12,,04-26
2377,300523,辰安科技,-0.17,-440.0,,-1.68,,-1323.87,-566.33,,04-26
2378,000738,航发控制,0.03,13.93,,0.74,,3658.2,14.16,,04-25
2379,300546,雄帝科技,0.1,-158.82,,0.94,,546.07,-178.26,,04-25
2380,000768,中航飞机,-0.03,47.44,,-0.57,,-8779.66,47.23,,04-25
2381,300236,上海新阳,0.09,5.92,,1.44,,1803.02,11.48,,04-25
2382,600052,浙江广厦,0.02,-300.0,,0.95,,1976.22,-372.42,,04-25
2383,300252,金信诺,0.14,-4.0,,2.88,,6401.43,5.11,,04-25
2384,002171,楚江新材,0.15,201.96,,2.55,,8222.18,265.6,,04-25
2385,603023,威帝股份,0.03,-85.71,,2.24,,1199.48,-52.84,,04-25
2386,300580,贝斯特,0.17,-6.72,,3.05,,3077.8,13.98,,04-25
2387,002823,凯中精密,0.25,8.7,,3.49,,3571.25,42.84,,04-25
2388,002524,光正集团,-0.03,50.0,,-1.8,,-1313.86,29.42,,04-25
2389,000056,皇庭国际,0.05,40.85,,1.01,,5220.05,155.91,,04-25
2390,600497,驰宏锌锗,0.07,-305.15,,3.26,,29171.22,-637.94,,04-25
2391,300631,久吾高科,0.05,38.23,,0.67,,262.49,38.33,,04-25
2392,300042,朗科科技,0.11,23.5,,1.68,,1487.94,23.44,,04-25
2393,600605,汇通能源,0.04,56.52,,0.92,,534.24,60.27,,04-25
2394,601101,昊华能源,0.26,-425.0,,4.58,,31078.73,-407.17,,04-25
2395,603579,荣泰健康,0.86,-8.51,,5.69,,5490.39,10.72,,04-25
2396,002348,高乐股份,0.01,-57.14,,0.72,,897.35,-10.62,,04-25
2397,600269,赣粤高速,0.19,137.5,,3.05,,43571.08,132.77,,04-25
2398,002669,康达新材,0.1,-29.93,,1.46,,2365.92,-19.55,,04-25
2399,600696,*ST匹凸,0.01,-120.0,,5.51,,251.67,-113.61,,04-25
2400,002394,联发股份,0.19,5.56,,2.08,,5993.45,2.87,,04-25
2401,002717,岭南园林,0.12,71.43,,1.78,,4783.07,68.12,,04-25
2402,002089,新海宜,0.02,-215.15,,0.68,,1303.08,-214.81,,04-25
2403,002137,麦达数字,0.03,-15.22,,1.01,,1637.29,-11.34,,04-25
2404,601958,金钼股份,0.0,-104.0,,0.04,,450.1,-105.54,,04-25
2405,300234,开尔新材,-0.01,-125.0,,-0.23,,-228.02,-121.17,,04-25
