,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
1233,300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27
1234,600439,瑞贝卡,0.08,-9.32,,3.27,,7623.49,-9.28,,08-27
1235,000776,广发证券,0.53,-59.23,,5.13,,403049.42,-52.05,,08-27
1236,002156,通富微电,0.09,-25.0,,2.26,,8548.83,1.62,,08-27
1237,600079,人福医药,0.33,-35.29,,5.31,,42695.36,42.34,,08-27
1238,000816,智慧农业,0.01,-45.77,,0.45,,1553.48,-45.55,,08-27
1239,300273,和佳股份,0.13,-23.94,3.02,4.38,-0.28,10187.38,-18.58,,08-27
1240,002220,天宝食品,0.16,-5.88,,3.49,,8544.66,10.51,,08-27
1241,600582,天地科技,0.07,-73.08,,2.15,,28908.04,-45.59,,08-27
1242,600207,安彩高科,0.0,-101.3,,0.15,,121.04,-101.27,,08-27
1243,600225,*ST松江,-0.52,17.38,,-29.62,,-48624.09,31.93,,08-27
1244,600616,金枫酒业,0.07,0.0,,1.77,,3495.95,-5.96,,08-27
1245,300370,安控科技,-0.02,-43.72,1.48,-1.37,-0.11,-1104.73,24.01,,08-27
1246,601208,东材科技,0.04,-42.86,,1.17,,2617.42,-42.62,,08-27
1247,603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27
1248,300419,浩丰科技,0.16,-72.41,7.75,2.18,-0.26,2833.82,19.62,,08-27
1249,300128,锦富技术,-0.07,488.98,4.55,-1.62,-0.22,-3584.77,473.81,,08-27
1250,002076,雪莱特,0.05,-36.49,,1.82,,1871.94,-7.14,,08-27
1251,603789,星光农机,0.18,-47.97,,3.47,,3646.46,-37.56,,08-27
1252,000680,山推股份,0.01,-104.51,,0.43,,1378.4,-104.52,,08-27
1253,002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26
1254,600763,通策医疗,0.23,-45.24,,8.43,,7237.37,6.6,,08-26
1255,600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26
1256,300198,纳川股份,0.05,-8.07,3.3,1.7,-0.12,2227.0,-6.42,10转12,08-26
1257,600816,安信信托,0.79,-57.03,,20.8,,139289.04,67.49,,08-26
1258,002482,广田集团,0.11,-65.63,,2.79,,16329.72,-1.53,,08-26
1259,600103,青山纸业,0.0,-104.0,,0.27,,295.3,-103.98,,08-26
1260,002614,奥佳华,0.09,-16.67,,2.18,,5083.93,-13.82,,08-26
1261,002630,华西能源,0.16,-47.13,,3.99,,11961.36,5.74,,08-26
1262,002004,华邦健康,0.2,-4.76,,4.25,,41559.57,4.35,,08-26
1263,300427,红相电力,0.05,-65.0,1.97,2.25,-0.11,1289.97,18.55,,08-26
1264,300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26
1265,300460,惠伦晶体,0.07,-58.82,3.87,1.91,0.22,1252.89,-45.91,,08-26
1266,002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26
1267,300152,科融环境,0.02,-86.92,2.11,0.7,-0.08,1216.43,-59.24,,08-26
1268,603808,歌力思,0.29,-40.82,,3.16,,4854.63,-26.13,,08-26
1269,601890,亚星锚链,0.04,-17.27,,1.51,,4184.85,-17.2,,08-26
1270,002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26
1271,600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26
1272,603889,新澳股份,0.3,-41.18,,8.93,,9808.9,19.3,,08-26
1273,000758,中色股份,0.06,-68.23,,3.75,,12382.1,-36.41,,08-26
1274,300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26
1275,600819,耀皮玻璃,0.01,-111.11,,0.34,,971.25,-112.21,,08-26
1276,002164,宁波东力,0.01,-200.0,,0.29,,318.2,-166.89,,08-26
1277,000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26
1278,300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26
1279,600540,*ST新赛,-0.02,-55.93,,-0.68,,-733.77,-42.75,,08-26
1280,000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26
1281,000911,南宁糖业,-0.62,-875.0,,-15.53,,-20059.97,-942.37,,08-26
1282,002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26
1283,300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26
1284,300367,东方网力,0.08,-38.13,2.49,3.4,-0.29,6749.34,66.49,,08-26
1285,000995,皇台酒业,-0.11,120.0,,-16.46,,-1877.37,101.86,,08-26
1286,601118,海南橡胶,-0.06,-30.73,,-2.75,,-21634.85,-30.72,,08-26
1287,300093,金刚玻璃,,,4.04,0.07,0.08,64.65,-91.99,,08-26
1288,002683,宏大爆破,0.01,-97.63,,0.2,,401.6,-93.98,,08-26
1289,300125,易世达,-0.2,17.65,9.09,-2.14,0.08,-2320.29,18.22,,08-26
1290,601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26
1291,000677,恒天海龙,0.0,-100.48,,0.32,,86.56,-100.48,,08-26
1292,300157,恒泰艾普,0.02,-77.78,5.19,0.55,-0.28,1408.07,-72.85,10派1,08-26
1293,300481,濮阳惠成,0.2,-57.89,2.65,7.19,0.16,3173.34,11.36,,08-26
1294,600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26
1295,601908,京运通,0.12,-25.0,,3.76,,23329.99,73.84,,08-26
1296,603029,天鹅股份,0.11,-35.29,,1.51,,856.9,-27.45,,08-26
1297,600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26
1298,000792,盐湖股份,0.18,-21.89,,1.43,,32935.37,-8.76,,08-26
1299,002238,天威视讯,0.26,-5.37,,6.14,,15776.25,12.92,,08-26
1300,002592,八菱科技,0.22,-29.03,,3.14,,6355.48,-17.7,,08-26
1301,601006,大秦铁路,0.25,-48.98,,4.1,,368027.02,-49.87,,08-26
1302,002608,江苏国信,-2.72,180.41,,,,-101886.16,178.34,,08-26
1303,300373,扬杰科技,0.24,-38.46,2.23,11.03,0.19,9792.67,50.89,,08-26
1304,300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26
1305,300114,中航电测,0.16,-23.81,3.29,4.77,0.11,6129.57,12.87,,08-26
1306,002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26
1307,600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26
1308,002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26
1309,002110,三钢闽光,0.54,-208.15,,14.88,,36033.51,-233.88,,08-26
1310,601933,永辉超市,0.08,-42.86,,5.33,,66967.93,27.19,,08-26
1311,600395,盘江股份,,,,0.0,,7.99,-99.62,,08-26
1312,300195,长荣股份,0.21,-44.74,7.12,3.04,0.29,7032.4,-18.75,,08-26
1313,002126,银轮股份,0.16,-46.67,,5.63,,11800.11,12.97,,08-26
1314,601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26
1315,300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26
1316,603116,红蜻蜓,0.35,-7.89,,4.78,,14393.08,9.2,,08-26
1317,002516,旷达科技,0.1,-49.66,,5.93,,13304.46,2.33,,08-26
1318,002211,宏达新材,-0.01,-76.95,,-0.77,,-589.25,-76.91,,08-26
1319,300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26
1320,300516,久之洋,0.54,-3.57,8.97,9.75,-0.47,5128.25,1.11,,08-26
1321,600061,国投安信,0.38,-52.5,,5.2,,138623.86,-44.38,10派2.13,08-26
1322,600467,好当家,0.03,-44.68,,1.29,,3797.97,10.9,,08-26
1323,603066,音飞储存,0.33,0.0,,4.5,,3330.69,33.31,,08-26
1324,600096,云天化,-0.74,-2522.04,,-14.53,,-97806.78,-2950.91,,08-26
1325,603108,润达医疗,0.17,-64.58,,5.14,,4858.9,37.34,,08-26
1326,000032,深桑达A,0.09,-555.0,,2.74,,3832.97,-1186.28,,08-26
1327,002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26
1328,002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26
1329,002251,步步高,0.22,-30.57,,3.45,,17215.49,-28.7,,08-26
1330,600983,惠而浦,0.24,-7.69,,3.99,,18031.53,-11.2,,08-26
1331,600206,有研新材,0.02,-22.22,,0.62,,1728.56,-22.96,,08-26
1332,300030,阳普医疗,0.05,-16.67,3.0,1.57,-0.17,1458.71,-17.74,,08-26
1333,000976,春晖股份,0.05,-227.04,,2.35,,7104.28,-408.88,,08-26
1334,601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26
1335,603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26
1336,300095,华伍股份,0.07,-34.45,3.22,2.21,-0.03,2304.73,-26.39,,08-26
1337,601500,通用股份,0.15,,2.89,5.16,0.5,8339.11,,,08-26
1338,300434,金石东方,0.09,-66.31,2.86,3.06,0.1,1191.3,-20.55,,08-26
1339,600316,洪都航空,0.0,-93.84,,0.02,,89.75,-94.05,,08-26
1340,300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26
1341,600333,长春燃气,0.0,-110.71,,0.09,,136.72,-109.09,,08-26
1342,002701,奥瑞金,0.26,-53.57,,13.32,,61244.06,10.61,,08-26
1343,000659,*ST中富,-0.04,-1550.0,,-5.48,,-5596.28,-1532.94,,08-26
1344,002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26
1345,300488,恒锋工具,0.57,-9.52,9.92,5.78,0.52,3547.61,12.07,,08-26
1346,002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26
1347,600021,上海电力,0.28,-16.56,,5.61,,59613.06,-16.56,,08-26
1348,300197,铁汉生态,0.19,-20.83,4.71,4.45,-0.21,17738.14,47.58,10转5,08-26
1349,000780,*ST平能,-0.22,340.0,,-5.33,,-22523.93,350.04,,08-26
1350,300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26
1351,600495,晋西车轴,0.01,-50.0,,0.43,,1345.94,-55.38,,08-26
1352,000038,深大通,0.5,-5662.22,,4.01,,8815.14,-9940.28,10转6,08-26
1353,000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26
1354,600175,美都能源,0.01,-85.71,,0.4,,1813.35,-89.25,10派0.05,08-26
1355,603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26
1356,300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26
1357,600620,天宸股份,0.08,-49.48,,1.45,,5329.39,-24.22,,08-26
1358,603519,立霸股份,0.23,-42.5,,5.35,,3601.29,27.99,,08-26
1359,600247,ST成城,-0.06,250.0,,-23.8,,-2130.78,242.57,,08-26
1360,000571,新大洲A,0.04,-27.39,,1.64,,3647.66,-27.33,,08-26
1361,300407,凯发电气,0.04,-84.62,2.9,1.38,-0.15,1084.28,-69.74,,08-26
1362,600303,曙光股份,0.13,,,3.38,,8147.77,3175.89,,08-26
1363,600321,国栋建设,-0.09,-742.86,,-5.01,,-13060.98,-803.02,,08-26
1364,000666,经纬纺机,0.38,-13.64,,4.28,,26618.11,-14.49,,08-26
1365,600361,华联综超,-0.11,-222.22,,-2.34,,-7042.46,-215.98,,08-26
1366,300169,天晟新材,0.01,-47.77,3.82,0.31,-0.0,382.68,-47.68,,08-26
1367,002422,科伦药业,0.27,-52.63,,3.44,,38606.65,-5.67,,08-26
1368,600767,*ST运盛,-0.09,81.25,,-10.62,,-2958.9,82.48,,08-26
1369,002454,松芝股份,0.27,-18.18,,4.4,,11299.48,-16.04,,08-26
1370,002149,西部材料,0.03,-109.45,,0.65,,501.38,-109.45,,08-26
1371,002181,粤传媒,-0.07,-340.6,,-2.17,,-8329.29,-340.82,,08-26
1372,000026,飞亚达A,0.14,-25.86,,2.59,,6051.3,-17.23,,08-26
1373,002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26
1374,000045,深纺织A,-0.06,-500.0,,-1.4,,-3009.79,-492.51,,08-26
1375,600198,大唐电信,-0.43,27.9,,-9.67,,-37525.75,27.91,,08-26
1376,002583,海能达,0.02,-766.67,,1.37,,3135.16,-1693.73,,08-26
1377,300024,机器人,0.11,-54.17,3.4,3.13,-0.17,16570.13,5.25,,08-26
1378,300346,南大光电,0.02,-83.07,7.37,0.3,0.05,362.73,-83.03,,08-26
1379,000539,粤电力A,0.14,-57.58,,3.09,,73837.48,-57.1,,08-26
1380,300056,三维丝,0.2,-4.76,3.6,6.22,-0.1,7180.19,129.24,,08-26
1381,600645,中源协和,0.04,-94.67,,1.02,,1599.53,-94.46,,08-26
1382,600683,京投发展,0.05,-131.25,,1.99,,3959.23,-133.19,,08-26
1383,300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26
1384,002069,獐子岛,0.01,,,0.75,,668.78,229.3,,08-26
1385,300461,田中精机,0.05,-78.26,4.37,1.21,0.04,360.89,-70.63,,08-26
1386,300477,合纵科技,0.11,-69.44,2.66,4.02,0.06,3006.16,0.56,,08-26
1387,002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26
1388,600372,中航电子,0.07,-16.53,,2.24,,12785.55,-16.53,,08-26
1389,000698,沈阳化工,0.17,-347.06,,3.49,,13793.81,-407.27,,08-26
1390,600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26
1391,300498,温氏股份,1.66,,6.4,27.99,1.79,722661.04,304.55,10派5,08-26
1392,600410,华胜天成,0.04,-57.04,,1.38,,3272.01,-40.14,,08-26
1393,300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26
1394,603011,合锻智能,0.06,-14.29,,2.46,,2298.38,83.32,,08-26
1395,002154,报喜鸟,-0.08,-161.54,,-3.55,,-9744.07,-229.58,,08-26
1396,002556,辉隆股份,0.18,-10.57,,3.95,,8665.27,-10.53,,08-26
1397,600562,国睿科技,0.18,-18.18,,8.01,,8326.35,46.75,,08-26
1398,300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26
1399,300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26
1400,300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26
1401,002283,天润曲轴,0.14,-6.67,,2.37,,8063.28,-1.51,,08-26
1402,300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26
1403,603599,广信股份,0.27,-54.24,,4.4,,10033.66,15.06,,08-26
1404,300417,南华仪器,0.2,-43.67,4.46,4.5,0.08,1632.9,17.57,,08-26
1405,300433,蓝思科技,0.12,-88.86,5.98,2.13,0.26,24713.5,-63.92,,08-26
1406,002379,宏创控股,0.01,-114.29,,0.61,,725.86,-111.21,,08-26
1407,300466,赛摩电气,0.03,-78.54,1.96,1.43,-0.17,670.73,-21.01,,08-26
1408,300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26
1409,601880,大连港,0.02,-73.07,,1.42,,22108.9,-22.73,,08-26
1410,002740,爱迪尔,0.06,-83.78,,1.9,,1812.89,-48.42,,08-26
1411,601939,建设银行,0.53,0.0,5.9,8.9,1.89,13341000.0,1.15,,08-26
1412,600396,金山股份,0.12,-27.28,,4.72,,17699.77,23.23,,08-26
1413,000723,美锦能源,0.04,-147.41,,1.56,,9802.82,-487.19,,08-26
1414,300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26
1415,000752,西藏发展,0.01,-76.99,,0.34,,267.52,-76.87,,08-26
1416,600475,华光股份,0.2,-4.05,,3.43,,5159.83,-4.06,,08-26
1417,002191,劲嘉股份,0.27,-10.0,,8.23,,35207.19,-10.45,,08-26
1418,002512,达华智能,0.03,-31.75,,1.13,,2992.96,117.65,,08-26
1419,600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26
1420,000878,云南铜业,0.01,-27.27,,0.2,,1072.29,-31.27,,08-26
1421,300308,中际装备,0.02,-200.0,2.56,0.97,0.12,532.18,-204.25,,08-26
1422,603268,松发股份,0.18,-28.0,,3.0,,1616.11,-15.73,,08-26
1423,002561,徐家汇,0.29,-9.38,,6.05,,12116.94,-7.8,,08-26
1424,600969,郴电国际,0.22,-19.03,,1.86,,5815.6,-19.01,,08-26
1425,300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26
1426,600210,紫江企业,0.12,-2.42,,4.43,,18353.49,-1.42,,08-26
1427,600619,海立股份,0.04,-50.0,,0.93,,3637.28,-28.95,,08-26
1428,601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26
1429,603518,维格娜丝,0.2,-60.0,,2.08,,2892.24,-60.78,,08-26
1430,300099,精准信息,0.0,-115.67,1.51,0.29,-0.01,249.96,-142.15,,08-26
1431,601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26
1432,600693,东百集团,0.01,-90.15,,0.56,,1024.99,-77.63,,08-26
1433,002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26
1434,300438,鹏辉能源,0.17,-61.36,3.4,5.14,-0.27,4367.52,42.03,,08-26
1435,002063,远光软件,0.12,-54.32,,4.22,,7256.71,-41.18,,08-26
1436,601628,中国人寿,0.36,-67.57,10.44,3.3,-0.47,1039500.0,-66.99,,08-26
1437,000683,远兴能源,0.01,-80.0,,0.66,,4030.5,-46.46,,08-26
1438,601890,亚星锚链,0.04,-17.27,,1.51,,4184.85,-17.2,,08-26
1439,002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26
1440,603996,中新科技,0.03,-89.85,,0.75,,1006.54,-79.4,,08-26
1441,300241,瑞丰光电,0.1,-0.4,3.89,2.72,0.19,2369.24,9.39,,08-26
1442,000063,中兴通讯,0.43,-8.51,7.46,5.83,0.57,176639.7,9.33,,08-26
1443,600570,恒生电子,0.27,-20.59,,6.63,,16405.03,-22.27,,08-26
1444,300326,凯利泰,0.18,-21.65,4.33,5.16,0.07,6617.83,-20.08,10派0.496194转7.93912,08-26
1445,002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26
1446,000516,国际医学,0.07,-68.54,1.73,3.93,,13300.88,-15.41,,08-26
1447,600604,市北高新,0.1,-408.64,,2.52,,7369.15,-484.66,,08-26
1448,002290,中科新材,0.09,-18.18,,2.35,,1979.72,-11.13,,08-26
1449,000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26
1450,600641,万业企业,0.08,-58.4,,1.67,,6245.59,-58.41,,08-26
1451,603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26
1452,601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26
1453,300408,三环集团,0.29,-35.56,2.6,11.37,0.19,50356.4,30.81,,08-26
1454,300117,嘉寓股份,0.06,-45.45,1.94,2.13,-0.06,2939.61,-15.31,,08-26
1455,601566,九牧王,0.34,-12.82,,4.54,,19754.04,-11.39,,08-26
1456,002065,东华软件,0.21,-22.49,,3.84,,32621.93,-20.28,,08-26
1457,002386,天原集团,-0.1,-23.08,,-1.63,,-6488.04,-23.3,,08-26
1458,002708,光洋股份,0.07,-56.62,,2.83,,3179.06,3.48,,08-26
1459,300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26
1460,002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26
1461,600763,通策医疗,0.23,-45.24,,8.43,,7237.37,6.6,,08-26
1462,600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26
1463,300198,纳川股份,0.05,-8.07,3.3,1.7,-0.12,2227.0,-6.42,10转12,08-26
1464,600816,安信信托,0.79,-57.03,,20.8,,139289.04,67.49,,08-26
1465,002482,广田集团,0.11,-65.63,,2.79,,16329.72,-1.53,,08-26
1466,600103,青山纸业,0.0,-104.0,,0.27,,295.3,-103.98,,08-26
1467,002498,汉缆股份,0.06,-64.71,,4.48,,18990.44,5.98,,08-26
1468,603227,雪峰科技,0.03,-87.74,,0.85,,1036.53,-85.27,,08-26
1469,600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26
1470,002263,大东南,-0.01,-200.0,,-0.64,,-1873.94,-496.8,,08-26
1471,300347,泰格医药,0.17,-3.74,3.21,5.46,0.05,7815.2,2.93,,08-26
1472,600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26
1473,600235,民丰特纸,0.01,-117.14,,0.17,,210.54,-117.15,,08-26
1474,600628,新世界,0.06,-14.29,,1.3,,3240.91,-7.96,,08-26
1475,300057,万顺股份,0.08,-28.67,5.19,1.53,0.05,3477.12,-25.71,,08-26
1476,601113,华鼎股份,-0.02,-0.0,,-0.63,,-1713.15,9.76,,08-26
1477,300074,华平股份,0.01,-129.53,2.0,0.57,-0.01,603.1,-129.63,,08-26
1478,300397,天和防务,-0.09,-30.46,5.01,-1.79,-0.17,-2170.11,40.04,,08-26
1479,300090,盛运环保,0.06,-74.03,3.94,1.44,-0.08,8128.29,-35.28,,08-26
1480,002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26
1481,000603,盛达矿业,0.15,-44.44,,6.59,,7585.62,-43.78,,08-26
1482,300106,西部牧业,-0.13,-214.64,4.8,-3.2,-0.77,-2665.63,-248.08,,08-26
1483,002038,双鹭药业,0.37,-33.12,,6.85,,25355.33,-33.12,,08-26
1484,300445,康斯特,0.08,-76.98,2.31,3.57,-0.01,1349.36,10.43,,08-26
1485,300462,华铭智能,0.2,-50.0,3.85,5.22,-0.05,2703.2,23.5,,08-26
1486,000672,上峰水泥,0.02,-71.43,,0.86,,1495.18,-72.3,,08-26
1487,000692,惠天热电,0.08,-24.19,,2.87,,4008.6,-24.17,,08-26
1488,300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26
1489,600386,北巴传媒,0.13,-40.91,,2.88,,5090.13,-43.72,,08-26
1490,002748,世龙实业,0.15,-28.05,,3.76,,3625.34,63.73,,08-26
1491,300511,雪榕生物,0.1,-191.01,7.93,1.49,0.5,1240.2,-201.12,,08-26
1492,600405,动力源,-0.05,36.84,,-2.88,,-2268.84,42.1,,08-26
1493,300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26
1494,002134,*ST普林,-0.12,50.0,,-5.61,,-2849.15,48.73,,08-26
1495,600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26
1496,300219,鸿利智汇,0.22,-4.35,2.74,11.59,0.13,13779.52,141.6,,08-26
1497,603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26
1498,600821,津劝业,0.01,-50.0,,0.34,,208.19,-41.59,,08-26
1499,002166,莱茵生物,0.06,-25.0,,3.37,,2702.41,153.04,,08-26
1500,002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26
1501,600766,园城黄金,0.01,0.0,,5.34,,259.81,38.41,,08-26
1502,603889,新澳股份,0.3,-41.18,,8.93,,9808.9,19.3,,08-26
1503,000758,中色股份,0.06,-68.23,,3.75,,12382.1,-36.41,,08-26
1504,300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26
1505,600819,耀皮玻璃,0.01,-111.11,,0.34,,971.25,-112.21,,08-26
1506,002164,宁波东力,0.01,-200.0,,0.29,,318.2,-166.89,,08-26
1507,000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26
1508,300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26
1509,603225,新凤鸣,,,,,,13372.38,-54.35,,08-26
1510,000923,河北宣工,-0.05,-68.92,,-1.47,,-914.01,-68.81,,08-26
1511,300329,海伦钢琴,0.07,-40.83,3.12,2.28,-0.02,1784.45,14.48,,08-26
1512,002277,友阿股份,0.37,-16.63,,6.27,,20868.99,-16.57,,08-26
1513,000519,中兵红箭,0.03,-85.23,,0.71,,2974.62,-79.33,,08-26
1514,300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26
1515,002614,奥佳华,0.09,-16.67,,2.18,,5083.93,-13.82,,08-26
1516,002630,华西能源,0.16,-47.13,,3.99,,11961.36,5.74,,08-26
1517,002004,华邦健康,0.2,-4.76,,4.25,,41559.57,4.35,,08-26
1518,300427,红相电力,0.05,-65.0,1.97,2.25,-0.11,1289.97,18.55,,08-26
1519,300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26
1520,300460,惠伦晶体,0.07,-58.82,3.87,1.91,0.22,1252.89,-45.91,,08-26
1521,002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26
1522,300152,科融环境,0.02,-86.92,2.11,0.7,-0.08,1216.43,-59.24,,08-26
1523,603808,歌力思,0.29,-40.82,,3.16,,4854.63,-26.13,,08-26
1524,601908,京运通,0.12,-25.0,,3.76,,23329.99,73.84,,08-26
1525,603029,天鹅股份,0.11,-35.29,,1.51,,856.9,-27.45,,08-26
1526,600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26
1527,000792,盐湖股份,0.18,-21.89,,1.43,,32935.37,-8.76,,08-26
1528,300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26
1529,600540,*ST新赛,-0.02,-55.93,,-0.68,,-733.77,-42.75,,08-26
1530,000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26
1531,000911,南宁糖业,-0.62,-875.0,,-15.53,,-20059.97,-942.37,,08-26
1532,002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26
1533,300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26
1534,300367,东方网力,0.08,-38.13,2.49,3.4,-0.29,6749.34,66.49,,08-26
1535,000995,皇台酒业,-0.11,120.0,,-16.46,,-1877.37,101.86,,08-26
1536,601118,海南橡胶,-0.06,-30.73,,-2.75,,-21634.85,-30.72,,08-26
1537,300093,金刚玻璃,,,4.04,0.07,0.08,64.65,-91.99,,08-26
1538,002683,宏大爆破,0.01,-97.63,,0.2,,401.6,-93.98,,08-26
1539,300125,易世达,-0.2,17.65,9.09,-2.14,0.08,-2320.29,18.22,,08-26
1540,601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26
1541,000677,恒天海龙,0.0,-100.48,,0.32,,86.56,-100.48,,08-26
1542,300157,恒泰艾普,0.02,-77.78,5.19,0.55,-0.28,1408.07,-72.85,10派1,08-26
1543,300481,濮阳惠成,0.2,-57.89,2.65,7.19,0.16,3173.34,11.36,,08-26
1544,600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26
1545,002110,三钢闽光,0.54,-208.15,,14.88,,36033.51,-233.88,,08-26
1546,601933,永辉超市,0.08,-42.86,,5.33,,66967.93,27.19,,08-26
1547,600395,盘江股份,,,,0.0,,7.99,-99.62,,08-26
1548,300195,长荣股份,0.21,-44.74,7.12,3.04,0.29,7032.4,-18.75,,08-26
1549,002126,银轮股份,0.16,-46.67,,5.63,,11800.11,12.97,,08-26
1550,601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26
1551,300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26
1552,603116,红蜻蜓,0.35,-7.89,,4.78,,14393.08,9.2,,08-26
1553,002238,天威视讯,0.26,-5.37,,6.14,,15776.25,12.92,,08-26
