,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2117,300130,新国都,0.7,45.83,9.89,7.46,-0.03,7958.14,44.85,,03-31
2118,601766,中国中车,0.39,30.0,,13.79,,531496.75,28.38,,03-31
2119,600795,国电电力,0.35,-4.4,,15.38,,607454.78,-3.26,10派1.5,03-31
2120,002451,摩恩电气,0.06,-25.0,,3.99,,2641.82,55.47,,03-31
2121,002467,二六三,0.31,-45.61,,10.84,,14786.24,7.31,,03-31
2122,600888,新疆众和,-0.83,-710.1,,-15.44,,-53085.02,-709.87,,03-31
2123,601011,宝泰隆,0.18,500.0,,2.47,,7044.39,504.01,,03-31
2124,600307,酒钢宏兴,0.01,-101.66,,0.24,,3913.37,-101.67,,03-31
2125,000605,渤海股份,0.24,-284.05,,4.75,,4215.37,-446.85,,03-31
2126,300103,达刚路机,0.24,-20.63,3.81,6.4,0.41,5041.41,-21.16,,03-31
2127,002360,同德化工,0.32,-49.85,,14.28,,12390.5,8.73,,03-31
2128,000715,中兴商业,0.3,-21.51,,7.84,,8369.06,-21.52,10派0.7,03-31
2129,002119,康强电子,0.01,-87.5,,0.33,,231.55,-86.6,,03-31
2130,603899,晨光文具,0.85,21.12,,31.83,,33957.0,21.13,,03-31
2131,600070,浙江富润,-0.24,-135.82,,-7.21,,-6564.11,-153.6,10派0.5送2转1,03-31
2132,603988,中电电机,0.86,-14.2,,15.13,,5434.01,-9.2,,03-31
2133,600105,永鼎股份,0.38,-19.15,,9.06,,14343.99,-20.05,10派1.5,03-31
2134,000402,金融街,0.97,1.04,,12.61,,292745.52,1.24,10派2.5,03-31
2135,600999,招商证券,0.72,51.0,,10.85,,385067.27,72.7,,03-31
2136,600649,城投控股,0.66,43.48,,12.77,,196842.04,42.78,10派2,03-31
2137,600276,恒瑞医药,1.01,10.96,,21.28,,151556.89,22.41,10派1送2转1,03-31
2138,002012,凯恩股份,0.09,200.0,,3.56,,4060.5,178.97,,03-31
2139,603698,航天工程,0.85,23.19,,28.07,,28158.45,23.32,,03-31
2140,600352,浙江龙盛,1.66,82.52,,24.97,,253328.58,87.77,10派5,03-31
2141,002076,雪莱特,0.09,7.09,,4.19,,1725.92,7.0,,03-31
2142,600370,三房巷,0.05,-39.41,,1.27,,1505.16,-39.42,10派0.15,03-31
2143,600433,冠豪高新,0.11,-15.38,,7.32,,12594.06,-18.13,10派0.3,03-31
2144,600806,*ST昆机,-0.38,-2845.0,,-17.08,,-20409.13,-2843.1,,03-31
2145,002140,东华科技,0.59,11.32,,15.33,,26316.62,11.89,,03-31
2146,002461,珠江啤酒,0.09,50.0,,1.83,,6039.45,46.45,,03-31
2147,002241,歌尔股份,1.09,26.74,,23.29,,165738.83,26.84,,03-31
2148,600600,青岛啤酒,1.47,0.82,,13.53,,199009.8,0.85,10派4.5,03-31
2149,300016,北陆药业,0.28,27.27,2.0,14.74,0.14,8676.89,31.52,,03-31
2150,601005,*ST重钢,0.01,-100.96,,0.52,,5143.1,-102.06,,03-31
2151,600226,瀚叶股份,0.2,185.71,,5.97,,8290.53,199.02,10派1.5,03-31
2152,300354,东华测试,0.09,-66.18,3.84,2.24,0.04,742.46,-56.06,,03-31
2153,603555,贵人鸟,0.51,-36.18,,14.56,,31224.18,-26.27,,03-31
2154,600654,*ST中安,0.48,203.61,,44.13,,19098.33,59.98,10派1,03-31
2155,600708,光明地产,0.32,1.93,3.12,10.76,0.5,16442.1,1.91,10派1,03-31
2156,601929,吉视传媒,0.28,1.94,,9.14,,40978.92,1.91,,03-31
2157,600038,中直股份,0.56,14.46,,5.5,,33184.03,34.22,10派1.4,03-31
2158,000726,鲁泰A,1.0,-3.85,,15.39,,95872.54,-4.06,10派5,03-31
2159,000002,万科A,1.43,4.38,7.99,19.17,,1574545.41,4.15,10派5,03-31
2160,300400,劲拓股份,0.49,-16.95,4.49,12.66,0.39,3208.95,-8.67,,03-31
2161,601390,中国中铁,0.48,9.55,,11.26,,1035997.2,10.51,,03-31
2162,600704,物产中大,0.41,-35.96,,7.44,,35948.42,-29.02,10派1.5,03-31
2163,300109,新开源,0.26,44.44,3.47,7.75,0.4,3011.79,49.36,,03-31
2164,002398,建研集团,0.84,-2.33,,12.91,,22190.17,-2.02,,03-31
2165,600389,江山股份,1.02,-33.37,,15.77,,20175.93,-33.37,10派3.1,03-31
2166,600790,轻纺城,0.41,-8.89,,9.98,,32993.45,-9.62,10转3,03-31
2167,002141,贤丰控股,0.01,-73.61,,0.73,,224.42,-73.54,,03-31
2168,600076,康欣新材,-0.03,-121.43,,-8.41,,-1114.54,-121.4,,03-31
2169,000777,中核科技,0.19,-37.84,,6.8,,7193.72,11.91,10派0.5,03-31
2170,600133,东湖高新,0.47,-161.98,,21.93,,29564.77,-163.74,,03-31
2171,000156,华数传媒,0.33,43.48,,19.14,,38376.87,51.14,,03-31
2172,600967,内蒙一机,0.24,-56.89,,8.76,,20116.22,-22.19,,03-31
2173,002580,圣阳股份,0.18,5.88,,2.37,,1939.48,5.51,,03-31
2174,002596,海南瑞泽,0.08,-55.56,,1.97,,1776.51,-54.23,,03-31
2175,002612,朗姿股份,0.61,-48.21,,5.06,,12122.49,-48.14,,03-31
2176,300082,奥克股份,0.27,12.5,8.54,3.23,-1.41,9186.62,13.32,,03-31
2177,600337,美克家居,0.36,33.33,,8.39,,23356.57,35.79,10派1.5,03-31
2178,300130,新国都,0.7,45.83,9.89,7.46,-0.03,7958.14,44.85,,03-31
2179,601766,中国中车,0.39,30.0,,13.79,,531496.75,28.38,,03-31
2180,600795,国电电力,0.35,-4.4,,15.38,,607454.78,-3.26,10派1.5,03-31
2181,002451,摩恩电气,0.06,-25.0,,3.99,,2641.82,55.47,,03-31
2182,002467,二六三,0.31,-45.61,,10.84,,14786.24,7.31,,03-31
2183,600888,新疆众和,-0.83,-710.1,,-15.44,,-53085.02,-709.87,,03-31
2184,601011,宝泰隆,0.18,500.0,,2.47,,7044.39,504.01,,03-31
2185,600307,酒钢宏兴,0.01,-101.66,,0.24,,3913.37,-101.67,,03-31
2186,000605,渤海股份,0.24,-284.05,,4.75,,4215.37,-446.85,,03-31
2187,300103,达刚路机,0.24,-20.63,3.81,6.4,0.41,5041.41,-21.16,,03-31
2188,002360,同德化工,0.32,-49.85,,14.28,,12390.5,8.73,,03-31
2189,000715,中兴商业,0.3,-21.51,,7.84,,8369.06,-21.52,10派0.7,03-31
2190,002119,康强电子,0.01,-87.5,,0.33,,231.55,-86.6,,03-31
2191,603899,晨光文具,0.85,21.12,,31.83,,33957.0,21.13,,03-31
2192,600070,浙江富润,-0.24,-135.82,,-7.21,,-6564.11,-153.6,10派0.5送2转1,03-31
2193,603988,中电电机,0.86,-14.2,,15.13,,5434.01,-9.2,,03-31
2194,600105,永鼎股份,0.38,-19.15,,9.06,,14343.99,-20.05,10派1.5,03-31
2195,000402,金融街,0.97,1.04,,12.61,,292745.52,1.24,10派2.5,03-31
2196,600999,招商证券,0.72,51.0,,10.85,,385067.27,72.7,,03-31
2197,600649,城投控股,0.66,43.48,,12.77,,196842.04,42.78,10派2,03-31
2198,600276,恒瑞医药,1.01,10.96,,21.28,,151556.89,22.41,10派1送2转1,03-31
2199,002012,凯恩股份,0.09,200.0,,3.56,,4060.5,178.97,,03-31
2200,603698,航天工程,0.85,23.19,,28.07,,28158.45,23.32,,03-31
2201,600352,浙江龙盛,1.66,82.52,,24.97,,253328.58,87.77,10派5转10,03-31
2202,002076,雪莱特,0.09,7.09,,4.19,,1725.92,7.0,,03-31
2203,600370,三房巷,0.05,-39.41,,1.27,,1505.16,-39.42,10派0.15,03-31
2204,600433,冠豪高新,0.11,-15.38,,7.32,,12594.06,-18.13,10派0.3,03-31
2205,600806,*ST昆机,-0.38,-2845.0,,-17.08,,-20409.13,-2843.1,,03-31
2206,002140,东华科技,0.59,11.32,,15.33,,26316.62,11.89,,03-31
2207,002461,珠江啤酒,0.09,50.0,,1.83,,6039.45,46.45,,03-31
2208,002241,歌尔股份,1.09,26.74,,23.29,,165738.83,26.84,,03-31
2209,600600,青岛啤酒,1.47,0.82,,13.53,,199009.8,0.85,10派4.5,03-31
2210,300016,北陆药业,0.28,27.27,2.0,14.74,0.14,8676.89,31.52,,03-31
2211,601005,*ST重钢,0.01,-100.96,,0.52,,5143.1,-102.06,,03-31
2212,600226,瀚叶股份,0.2,185.71,,5.97,,8290.53,199.02,10派1.5,03-31
2213,300354,东华测试,0.09,-66.18,3.84,2.24,0.04,742.46,-56.06,,03-31
2214,603555,贵人鸟,0.51,-36.18,,14.56,,31224.18,-26.27,,03-31
2215,600654,*ST中安,0.48,203.61,,44.13,,19098.33,59.98,10派1,03-31
2216,600708,光明地产,0.32,1.93,3.12,10.76,0.5,16442.1,1.91,10派1,03-31
2217,601929,吉视传媒,0.28,1.94,,9.14,,40978.92,1.91,,03-31
2218,600038,中直股份,0.56,14.46,,5.5,,33184.03,34.22,10派1.4,03-31
2219,000726,鲁泰A,1.0,-3.85,,15.39,,95872.54,-4.06,10派5,03-31
2220,002360,同德化工,0.32,-49.85,,14.28,,12390.5,8.73,,03-31
2221,600370,三房巷,0.05,-39.41,,1.27,,1505.16,-39.42,10派0.15,03-31
2222,600433,冠豪高新,0.11,-15.38,,7.32,,12594.06,-18.13,10派0.3,03-31
2223,600806,*ST昆机,-0.38,-2845.0,,-17.08,,-20409.13,-2843.1,,03-31
2224,002140,东华科技,0.59,11.32,,15.33,,26316.62,11.89,,03-31
2225,002461,珠江啤酒,0.09,50.0,,1.83,,6039.45,46.45,,03-31
2226,000402,金融街,0.97,1.04,,12.61,,292745.52,1.24,10派2.5,03-31
2227,600999,招商证券,0.72,51.0,,10.85,,385067.27,72.7,,03-31
2228,600649,城投控股,0.66,43.48,,12.77,,196842.04,42.78,10派2,03-31
2229,600276,恒瑞医药,1.01,10.96,,21.28,,151556.89,22.41,10派1送2转1,03-31
2230,002012,凯恩股份,0.09,200.0,,3.56,,4060.5,178.97,,03-31
2231,603698,航天工程,0.85,23.19,,28.07,,28158.45,23.32,,03-31
2232,600352,浙江龙盛,1.66,82.52,,24.97,,253328.58,87.77,10派5,03-31
2233,002076,雪莱特,0.09,7.09,,4.19,,1725.92,7.0,,03-31
2234,601929,吉视传媒,0.28,1.94,,9.14,,40978.92,1.91,,03-31
2235,600038,中直股份,0.56,14.46,,5.5,,33184.03,34.22,10派1.4,03-31
2236,000726,鲁泰A,1.0,-3.85,,15.39,,95872.54,-4.06,10派5,03-31
2237,000002,万科A,1.43,4.38,7.99,19.17,,1574545.41,4.15,10派5,03-31
2238,002241,歌尔股份,1.09,26.74,,23.29,,165738.83,26.84,,03-31
2239,600600,青岛啤酒,1.47,0.82,,13.53,,199009.8,0.85,10派4.5,03-31
2240,300016,北陆药业,0.28,27.27,2.0,14.74,0.14,8676.89,31.52,,03-31
2241,601005,*ST重钢,0.01,-100.96,,0.52,,5143.1,-102.06,,03-31
2242,600226,瀚叶股份,0.2,185.71,,5.97,,8290.53,199.02,10派1.5,03-31
2243,300354,东华测试,0.09,-66.18,3.84,2.24,0.04,742.46,-56.06,,03-31
2244,603555,贵人鸟,0.51,-36.18,,14.56,,31224.18,-26.27,,03-31
2245,600654,*ST中安,0.48,203.61,,44.13,,19098.33,59.98,10派1,03-31
2246,600708,光明地产,0.32,1.93,3.12,10.76,0.5,16442.1,1.91,10派1,03-31
2247,601886,江河集团,0.24,-7.69,,5.37,,27690.09,-4.79,,03-31
2248,600004,白云机场,0.95,21.79,,13.38,,108764.26,21.53,10派2.9,03-31
2249,600764,中电广通,0.02,14.29,,0.86,,521.92,12.07,10派0.1,03-31
2250,601958,金钼股份,0.06,0.0,,1.47,,19222.19,7.98,,03-31
2251,300215,电科院,0.11,-77.54,1.83,5.94,0.36,7760.51,-54.64,,03-31
2252,600973,宝胜股份,0.31,29.34,,6.27,,12867.44,29.51,,03-31
2253,300327,中颖电子,0.2,7.47,3.74,5.41,0.3,3120.42,18.2,,03-31
2254,600605,汇通能源,0.05,19.47,,1.65,,795.82,19.52,10派0.17,03-31
2255,002391,长青股份,0.74,-20.43,,11.22,,23416.66,21.62,,03-31
2256,002139,拓邦股份,0.3,57.89,,12.28,,6508.66,60.63,,03-31
2257,000768,中航飞机,0.13,0.3,,3.0,,35192.27,0.3,10派1,03-31
2258,600839,四川长虹,0.01,-88.47,,0.42,,5885.78,-88.52,,03-31
2259,000014,沙河股份,0.3,111.29,,9.55,,6078.36,111.39,10派0.19,03-31
2260,300252,金信诺,0.51,264.29,4.69,11.41,0.28,8338.79,258.93,,03-31
2261,000056,皇庭国际,-1.26,-111.99,,-16.19,,-33506.05,-114.44,,03-31
2262,300026,红日药业,0.78,-14.29,4.09,21.72,0.26,44701.26,31.65,,03-31
2263,601018,宁波港,0.22,0.0,2.4,9.5,0.21,281863.2,-0.75,,03-31
2264,000528,柳工,0.18,-40.79,,2.16,,19852.0,-40.77,10派1.5,03-31
2265,300042,朗科科技,0.15,238.29,6.23,2.44,0.0,2006.85,238.46,,03-31
2266,601186,中国铁建,0.92,9.52,,13.24,,1134326.5,9.65,,03-31
2267,300091,金通灵,0.07,449.18,3.88,1.74,-0.04,1397.41,448.86,,03-31
2268,600329,中新药业,0.48,0.0,,13.85,,35780.03,1.71,10派1.5,03-31
2269,600775,南京熊猫,0.17,-28.06,,4.82,,15323.01,-16.19,10派0.66,03-31
2270,000753,漳州发展,0.16,-41.03,,8.31,,7045.35,-37.22,10转7,03-31
2271,002208,合肥城建,0.54,10.2,,12.2,,17262.99,9.29,,03-31
2272,000880,潍柴重机,0.17,21.43,,3.77,,4631.62,18.01,,03-31
2273,000919,金陵药业,0.39,26.48,,8.72,,19718.45,26.49,10派1.7,03-31
2274,002578,闽发铝业,0.21,-22.22,,3.64,,3527.83,-23.48,,03-31
2275,600599,熊猫金控,0.08,-11.11,,1.85,,1250.8,-1.17,10派0.8,03-31
2276,300015,爱尔眼科,0.47,-8.71,3.09,16.91,0.69,30918.63,38.34,,03-31
2277,000552,靖远煤电,0.46,-22.52,,12.77,,33198.88,-22.51,10派0.3,03-31
2278,002642,荣之联,0.45,18.27,,9.37,,16567.56,43.94,,03-31
2279,300080,易成新能,0.09,-54.03,6.4,1.43,0.41,4585.42,-39.42,,03-31
2280,600056,中国医药,0.56,-47.47,,11.07,,55017.78,13.48,10派1.63,03-31
2281,600073,上海梅林,0.16,-16.05,,6.31,,13274.64,-14.53,10派0.6,03-31
2282,002459,天业通联,0.12,-106.22,,5.1,,2629.96,-106.13,,03-31
2283,000012,南玻A,0.42,-43.24,,10.61,,87365.3,-43.12,10派5,03-31
2284,000595,*ST宝实,0.08,-115.69,,7.31,,2058.65,-117.21,,03-30
2285,603166,福达股份,0.28,-20.0,,14.53,,10929.62,-19.49,,03-30
2286,601015,陕西黑猫,0.37,5.71,,8.86,,19132.21,9.36,,03-30
2287,000425,徐工机械,0.2,-72.6,,2.1,,41330.19,-72.6,10派0.6,03-30
2288,000798,中水渔业,0.07,-61.24,,2.51,,2104.83,-61.24,10派0.4,03-30
2289,603018,中设集团,1.96,2.08,,17.09,,16592.54,10.72,,03-30
2290,000586,汇源通信,0.04,-50.0,,3.29,,686.46,-53.03,,03-30
2291,000897,津滨发展,0.01,-101.89,,0.78,,1018.54,-101.89,,03-30
2292,002703,浙江世宝,0.16,-11.11,,5.75,,4337.47,-11.16,,03-30
2293,600012,皖通高速,0.52,1.53,,11.83,,86086.56,1.53,10派2.3,03-30
2294,000040,东旭蓝天,0.11,-50.0,,4.12,,5316.86,-48.4,10派0.2,03-30
2295,600377,宁沪高速,0.51,-4.91,,13.21,,257475.43,-4.91,10派3.8,03-30
2296,000756,新华制药,0.11,37.5,,2.81,,5072.53,38.05,10派0.2,03-30
2297,000034,神州数码,0.17,240.0,,44.93,,6147.12,266.62,,03-30
2298,300092,科新机电,0.12,-137.5,5.62,2.13,0.1,1079.02,-137.12,,03-30
2299,601601,中国太保,1.22,19.61,12.93,10.25,4.42,1104900.0,19.31,,03-30
2300,000021,深科技,0.13,-22.11,,3.56,,17567.64,-23.6,10派0.5,03-30
2301,300420,五洋科技,0.52,-18.75,4.18,13.18,0.13,3097.77,-19.22,,03-30
2302,002742,三圣股份,1.4,-1.41,,15.96,,10106.4,-1.45,,03-30
2303,000713,丰乐种业,0.2,9.32,,4.63,,6096.84,9.32,10派0.3,03-30
2304,600188,兖州煤业,0.46,76.79,7.97,5.89,1.15,228416.7,79.68,10派0.2,03-30
2305,002594,比亚迪,0.18,-21.74,,1.84,,43352.5,-21.61,,03-30
2306,002583,海能达,0.06,-87.76,,2.18,,4326.56,-67.97,,03-30
2307,601375,中原证券,0.24,100.0,2.2,11.41,1.01,56229.02,122.31,,03-30
2308,002042,华孚色纺,0.2,-16.67,,5.09,,16846.93,-15.88,,03-30
2309,002106,莱宝高科,0.02,-80.0,,0.33,,1365.39,-79.47,,03-30
2310,002154,报喜鸟,0.23,-14.81,,5.02,,13405.82,-16.6,,03-30
2311,000151,中成股份,0.38,21.77,,11.53,,11337.68,21.76,10派4,03-28
2312,002561,徐家汇,0.62,5.61,,14.46,,25801.46,5.49,,03-28
2313,600223,鲁商置业,0.21,-19.23,,10.68,,20642.07,-21.82,,03-28
2314,000532,华金资本,0.09,-40.21,,4.6,,3156.71,-40.21,10派0.3,03-28
2315,600298,安琪酵母,0.45,0.5,8.56,5.29,2.12,14719.12,0.51,10派1.5,03-28
2316,002368,太极股份,0.71,-5.33,,10.15,,19571.55,10.69,,03-28
2317,600723,首商股份,0.51,1.6,,11.37,,33476.01,1.69,10派1.6,03-28
2318,600739,辽宁成大,0.58,-5.82,,6.53,,81296.97,-3.95,10派2,03-28
2319,000705,浙江震元,0.12,-69.23,,3.28,,3907.89,-39.35,,03-28
2320,600415,小商品城,0.15,-42.31,,4.69,,40895.91,-42.19,10派1.2送10,03-28
2321,002464,金利科技,-0.89,-442.31,,-15.63,,-12944.89,-444.3,,03-28
2322,002036,联创电子,0.06,-25.0,,3.4,,1287.41,-23.99,,03-28
2323,002068,黑猫股份,0.2,272.79,,7.25,,9663.48,275.5,,03-28
2324,600397,安源煤业,0.1,-61.56,,2.59,,9542.32,-61.57,,03-28
2325,300250,初灵信息,0.4,14.29,5.03,8.28,0.38,3190.04,13.87,,03-28
2326,002571,*ST德力,0.02,-88.86,,0.61,,959.98,-88.02,,03-28
2327,300008,天海防务,0.18,234.55,3.33,6.6,-0.09,4591.5,283.03,,03-28
2328,600055,万东医疗,0.12,-40.5,,3.81,,2569.26,-41.1,10派0.4,03-28
2329,600837,海通证券,0.8,90.48,,11.88,,771062.36,91.09,10派2.5,03-28
2330,600597,光明乳业,0.46,39.39,,13.07,,56791.98,39.87,10派2.8,03-28
2331,601028,玉龙股份,0.36,-23.4,,5.62,,11626.63,-21.83,,03-28
2332,300401,花园生物,0.51,-5.56,7.82,6.29,-0.13,3728.72,2.34,,03-28
2333,002030,达安基因,0.28,-3.45,,19.68,,15305.55,14.84,10派0.5,03-28
2334,300126,锐奇股份,0.2,-47.08,3.38,6.16,0.11,6208.42,6.2,,03-28
2335,002062,宏润建设,0.26,-18.75,,9.51,,20451.82,14.11,,03-28
2336,000703,恒逸石化,-0.31,-183.78,,-6.74,,-35268.24,-182.61,,03-28
2337,300223,北京君正,-0.1,-139.2,10.17,-0.94,-0.01,-1002.97,-139.22,,03-28
2338,000157,中联重科,0.08,-84.0,,1.43,,59406.82,-84.53,10派0.5,03-28
2339,600602,云赛智联,0.09,-10.0,,4.25,,10879.42,-4.62,,03-28
2340,600397,安源煤业,0.1,-61.56,,2.59,,9542.32,-61.57,,03-28
2341,002036,联创电子,0.06,-25.0,,3.4,,1287.41,-23.99,,03-28
2342,002068,黑猫股份,0.2,272.79,,7.25,,9663.48,275.5,,03-28
2343,600055,万东医疗,0.12,-40.5,,3.81,,2569.26,-41.1,10派0.4,03-28
2344,600837,海通证券,0.8,90.48,,11.88,,771062.36,91.09,10派2.5,03-28
2345,300250,初灵信息,0.4,14.29,5.03,8.28,0.38,3190.04,13.87,,03-28
2346,002571,*ST德力,0.02,-88.86,,0.61,,959.98,-88.02,,03-28
2347,300008,天海防务,0.18,234.55,3.33,6.6,-0.09,4591.5,283.03,,03-28
2348,000703,恒逸石化,-0.31,-183.78,,-6.74,,-35268.24,-182.61,,03-28
2349,300223,北京君正,-0.1,-139.2,10.17,-0.94,-0.01,-1002.97,-139.22,,03-28
2350,600597,光明乳业,0.46,39.39,,13.07,,56791.98,39.87,10派2.8,03-28
2351,601028,玉龙股份,0.36,-23.4,,5.62,,11626.63,-21.83,,03-28
2352,300401,花园生物,0.51,-5.56,7.82,6.29,-0.13,3728.72,2.34,,03-28
2353,002030,达安基因,0.28,-3.45,,19.68,,15305.55,14.84,10派0.5,03-28
2354,300126,锐奇股份,0.2,-47.08,3.38,6.16,0.11,6208.42,6.2,,03-28
2355,002062,宏润建设,0.26,-18.75,,9.51,,20451.82,14.11,,03-28
2356,601880,大连港,0.12,-23.72,3.1,3.84,,52067.0,-23.72,,03-28
2357,300163,先锋新材,0.2,-28.57,4.23,4.6,0.52,3096.26,41.48,,03-28
2358,601939,建设银行,0.91,5.81,4.97,19.74,1.27,22783000.0,6.14,,03-28
2359,000785,武汉中商,0.1,-41.18,,3.13,,2610.57,-38.53,10派1,03-28
2360,600830,香溢融通,0.22,-38.89,,5.49,,9992.09,-38.84,10派0.8,03-28
2361,000157,中联重科,0.08,-84.0,,1.43,,59406.82,-84.53,10派0.5,03-28
2362,600602,云赛智联,0.09,-10.0,,4.25,,10879.42,-4.62,,03-28
2363,000518,四环生物,0.01,-108.44,,0.88,,595.66,-108.42,,03-28
2364,600266,北京城建,1.11,-23.15,,13.1,,137278.88,6.88,10派2.7,03-28
2365,600748,上实发展,0.82,105.0,,16.07,,88531.56,103.5,10派0.71,03-28
2366,002733,雄韬股份,0.94,14.63,,14.09,,9832.81,17.13,,03-28
2367,600458,时代新材,0.07,-66.67,,1.45,,4526.93,-62.76,10派0.2,03-28
2368,600836,界龙实业,0.05,38.24,,3.46,,1470.86,38.16,10派0.2,03-28
2369,000010,美丽生态,-0.13,-2492.45,,-13.52,,-7455.32,-2474.23,,03-28
2370,000029,深深房A,0.29,30.59,,14.81,,29803.33,30.56,,03-28
2371,300313,天山生物,0.02,-81.38,4.35,0.45,0.04,179.11,-81.37,,03-28
2372,300007,汉威科技,0.47,38.24,7.86,7.98,0.35,5734.18,44.18,,03-28
2373,600644,乐山电力,-3.0,228.29,,-406.45,,-113931.49,281.56,,03-28
2374,002056,横店东磁,0.93,36.76,,12.24,,38128.22,36.49,,03-28
2375,600754,锦江股份,0.79,,,10.41,,48716.82,29.06,10派4,03-28
2376,002430,杭氧股份,0.16,-44.83,,3.93,,13544.49,-41.53,,03-28
2377,002510,天汽模,0.4,-33.33,,10.39,,16642.36,35.82,,03-28
2378,000916,华北高速,0.21,-15.64,,5.4,,22752.49,-15.61,10派0.8,03-28
2379,000978,桂林旅游,0.11,280.0,,2.85,,4121.22,287.12,10派0.45,03-28
2380,002061,江山化工,-0.35,-488.89,,-13.79,,-15833.14,-642.04,,03-28
2381,600064,南京高科,1.18,41.61,,9.23,,60977.98,41.65,10派1送5,03-28
2382,600081,东风科技,0.65,18.6,,22.11,,20293.67,18.6,10派2,03-28
2383,300259,新天科技,0.38,-34.48,2.94,13.74,0.4,10409.36,-1.72,,03-28
2384,601139,深圳燃气,0.36,0.0,2.74,13.85,0.57,72112.99,2.0,,03-28
2385,600692,亚通股份,0.11,46.57,,7.27,,3829.46,46.59,,03-28
2386,000617,中油资本,-0.4,-1433.33,,-17.6,,-11518.06,-1269.99,,03-28
2387,002066,瑞泰科技,0.03,-104.95,,1.5,,669.39,-104.95,,03-28
2388,600026,中远海能,0.09,-113.52,,1.46,,31096.56,-113.53,10派0.3,03-28
2389,300038,梅泰诺,0.33,3.13,6.6,5.17,-1.06,5337.65,6.07,,03-28
2390,300360,炬华科技,0.9,-60.7,3.57,28.62,0.73,21388.77,24.48,,03-28
2391,300378,鼎捷软件,0.42,-60.75,7.43,5.73,-0.01,6324.51,-34.07,,03-28
2392,002007,华兰生物,0.93,12.55,,16.66,,53841.74,13.27,10派6,03-28
2393,600058,五矿发展,0.2,-24.9,,2.45,,21004.59,-24.93,10派0.8,03-28
2394,600075,新疆天业,0.09,-118.37,,2.56,,3897.12,-118.07,,03-28
2395,002156,通富微电,0.19,111.11,,5.23,,12082.44,99.18,,03-28
2396,600093,易见股份,0.11,-31.25,,8.03,,3543.29,-31.45,,03-28
2397,600841,上柴股份,0.17,-29.17,,4.46,,15017.07,-26.87,10派0.52,03-28
2398,000837,秦川机床,0.03,-135.83,,0.75,,1927.14,-165.77,,03-28
2399,600876,洛阳玻璃,0.03,-116.16,,38.74,,1600.47,-116.17,,03-28
2400,600858,银座股份,0.35,-32.2,,6.3,,18068.72,-32.2,10派1.1,03-28
2401,000151,中成股份,0.38,21.77,,11.53,,11337.68,21.76,10派4,03-28
2402,002561,徐家汇,0.62,5.61,,14.46,,25801.46,5.49,,03-28
2403,600223,鲁商置业,0.21,-19.23,,10.68,,20642.07,-21.82,,03-28
2404,000532,华金资本,0.09,-40.21,,4.6,,3156.71,-40.21,10派0.3,03-28
2405,600298,安琪酵母,0.45,0.5,8.56,5.29,2.12,14719.12,0.51,10派1.5,03-28
2406,002368,太极股份,0.71,-5.33,,10.15,,19571.55,10.69,,03-28
2407,600723,首商股份,0.51,1.6,,11.37,,33476.01,1.69,10派1.6,03-28
2408,600739,辽宁成大,0.58,-5.82,,6.53,,81296.97,-3.95,10派2,03-28
2409,000705,浙江震元,0.12,-69.23,,3.28,,3907.89,-39.35,,03-28
2410,600415,小商品城,0.15,-42.31,,4.69,,40895.91,-42.19,10派1.2送10,03-28
2411,002464,金利科技,-0.89,-442.31,,-15.63,,-12944.89,-444.3,,03-28
2412,002036,联创电子,0.06,-25.0,,3.4,,1287.41,-23.99,,03-28
2413,002068,黑猫股份,0.2,272.79,,7.25,,9663.48,275.5,,03-28
2414,600397,安源煤业,0.1,-61.56,,2.59,,9542.32,-61.57,,03-28
2415,300250,初灵信息,0.4,14.29,5.03,8.28,0.38,3190.04,13.87,,03-28
2416,002571,*ST德力,0.02,-88.86,,0.61,,959.98,-88.02,,03-28
2417,300008,天海防务,0.18,234.55,3.33,6.6,-0.09,4591.5,283.03,,03-28
2418,600055,万东医疗,0.12,-40.5,,3.81,,2569.26,-41.1,10派0.4,03-28
2419,600837,海通证券,0.8,90.48,,11.88,,771062.36,91.09,10派2.5,03-28
2420,600597,光明乳业,0.46,39.39,,13.07,,56791.98,39.87,10派2.8,03-28
2421,601028,玉龙股份,0.36,-23.4,,5.62,,11626.63,-21.83,,03-28
2422,300401,花园生物,0.51,-5.56,7.82,6.29,-0.13,3728.72,2.34,,03-28
2423,002030,达安基因,0.28,-3.45,,19.68,,15305.55,14.84,,03-28
2424,300126,锐奇股份,0.2,-47.08,3.38,6.16,0.11,6208.42,6.2,,03-28
2425,002062,宏润建设,0.26,-18.75,,9.51,,20451.82,14.11,,03-28
2426,000703,恒逸石化,-0.31,-183.78,,-6.74,,-35268.24,-182.61,,03-28
2427,300223,北京君正,-0.1,-139.2,10.17,-0.94,-0.01,-1002.97,-139.22,,03-28
2428,000157,中联重科,0.08,-84.0,,1.43,,59406.82,-84.53,10派0.5,03-28
2429,600602,云赛智联,0.09,-10.0,,4.25,,10879.42,-4.62,,03-28
2430,000518,四环生物,0.01,-108.44,,0.88,,595.66,-108.42,,03-28
2431,600266,北京城建,1.11,-23.15,,13.1,,137278.88,6.88,10派2.7,03-28
2432,601880,大连港,0.12,-23.72,3.1,3.84,,52067.0,-23.72,,03-28
