,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2882,600386,北巴传媒,0.29,-19.44,,6.68,,11773.41,-19.43,10派1.2转10,03-18
2883,300636,同和药业,0.97,-11.82,5.08,21.04,1.01,5799.63,-7.77,,03-17
2884,600279,重庆港九,0.11,-35.29,,2.43,,7846.04,0.85,10派0.4,03-17
2885,300375,鹏翎股份,0.86,24.64,,13.29,,15731.5,26.1,,03-17
2886,600101,明星电力,0.26,-3.7,,4.32,,8353.91,-6.23,10派0.5,03-17
2887,000890,法尔胜,0.37,2434.25,,10.91,,14134.74,2456.85,,03-17
2888,601015,陕西黑猫,0.23,-151.11,,8.26,,21562.4,-176.75,,03-17
2889,002624,完美世界,0.96,62.71,,26.73,,116631.31,304.34,,03-17
2890,002640,跨境通,0.29,7.41,,13.55,,39376.82,133.85,,03-17
2891,601918,新集能源,0.09,-109.4,,5.48,,24173.64,-109.44,,03-17
2892,000856,冀东装备,0.1,-111.24,,8.7,,2312.46,-111.39,,03-17
2893,300018,中元股份,0.22,-38.89,,7.75,,10678.02,42.08,,03-17
2894,002597,金禾实业,0.97,155.26,,24.74,,55146.36,157.15,,03-17
2895,000803,*ST金宇,-0.48,85.26,,-70.9,,-6163.91,85.23,,03-17
2896,002644,佛慈制药,0.12,31.24,,4.83,,6092.62,41.86,,03-17
2897,603887,城地股份,0.69,-9.21,,12.35,,5534.62,-1.1,,03-17
2898,000802,北京文化,0.86,1479.67,,16.19,,52239.92,2361.3,10派0.77,03-17
2899,000810,创维数字,0.48,15.36,,21.33,,48640.2,17.07,10派1.1,03-17
2900,300328,宜安科技,0.08,-68.38,,4.47,,3068.77,-42.93,,03-17
2901,002633,申科股份,-0.17,-221.43,,-4.87,,-2570.58,-223.2,,03-17
2902,000560,昆百大A,0.07,103.0,,2.12,,7916.58,156.8,10派0.14,03-17
2903,002697,红旗连锁,0.11,-18.38,,6.85,,14431.67,-19.47,,03-17
2904,600835,上海机电,1.42,-20.67,,16.76,,144909.1,-21.01,10派4.3,03-17
2905,600893,航发动力,0.46,-13.21,,5.82,,89069.55,-13.8,10派1.38,03-17
2906,600882,广泽股份,0.08,-111.59,,1.68,,3221.01,-111.72,,03-17
2907,603601,再升科技,0.22,-36.07,,10.12,,8082.4,58.19,,03-17
2908,600769,祥龙电业,0.01,-75.0,,4.13,,179.19,-71.61,,03-17
2909,300031,宝通科技,0.38,68.07,,7.04,,14072.57,106.05,,03-17
2910,300080,易成新能,0.04,222.05,,0.64,,2055.72,221.15,,03-17
2911,300403,地尔汉宇,1.43,29.61,,15.25,,19156.6,29.61,,03-17
2912,000615,京汉股份,0.14,-77.05,,6.47,,10924.51,-54.04,10派0.4,03-17
2913,600707,彩虹股份,-0.37,-628.57,,-19.1,,-27251.25,-642.68,,03-17
2914,000001,平安银行,1.32,-15.38,10.61,13.18,0.64,2259900.0,3.36,10派1.58,03-17
2915,600513,联环药业,0.29,-3.33,,7.82,,6269.02,25.09,,03-17
2916,000712,锦龙股份,0.41,-59.8,,10.39,,36556.41,-59.97,10派1,03-17
2917,600235,民丰特纸,0.04,-109.09,,1.0,,1255.07,-108.09,,03-17
2918,600223,鲁商置业,0.09,-18.18,,4.23,,9237.21,-17.89,,03-16
2919,600298,安琪酵母,0.65,-23.58,3.95,16.47,0.94,53509.2,91.04,10派3,03-16
2920,600316,洪都航空,0.02,-85.87,,0.21,,1104.04,-85.88,10派0.07,03-16
2921,600569,安阳钢铁,0.05,-104.78,,2.59,,12323.71,-104.83,,03-16
2922,000711,京蓝科技,0.06,-73.91,,1.44,,1198.89,-68.14,10派1转10,03-16
2923,600050,中国联通,0.01,-95.54,,0.2,,15407.41,-95.56,,03-16
2924,600449,宁夏建材,0.12,201.5,,1.38,,5764.99,189.76,,03-16
2925,300213,佳讯飞鸿,0.39,21.88,,10.07,,10320.67,24.45,,03-16
2926,603398,邦宝益智,0.38,-58.7,,10.47,,5855.72,-11.51,,03-16
2927,300271,华宇软件,0.43,-37.68,,16.37,,27169.42,30.34,,03-16
2928,000877,天山股份,0.11,-119.01,,1.61,,9978.54,-119.0,10派0.36,03-16
2929,600688,上海石化,0.55,83.06,2.29,26.38,0.67,595557.6,83.48,10派2.5,03-16
2930,600332,白云山,1.08,6.75,10.67,12.75,,150803.27,15.97,10派2.8,03-16
2931,600372,中航电子,0.26,-3.5,,7.86,,46041.36,-3.48,10派0.5,03-16
2932,601991,大唐发电,-0.2,-193.41,,-6.45,,-262333.1,-193.39,,03-16
2933,603969,银龙股份,0.36,9.09,,9.37,,14485.13,12.76,,03-16
2934,002179,中航光电,1.22,29.79,,19.57,,73376.59,29.1,,03-16
2935,300072,三聚环保,1.38,15.97,,29.73,,161705.3,97.07,,03-16
2936,000695,滨海能源,0.02,13.64,,1.19,,388.33,13.31,,03-16
2937,600106,重庆路桥,0.33,32.0,,8.8,,29526.3,31.37,10派0.98送1,03-16
2938,300633,开立医疗,0.36,24.14,,20.31,,12892.82,21.78,,03-16
2939,600633,浙数文化,0.51,0.21,,13.78,,61163.22,0.22,10派0.95,03-16
2940,002648,卫星石化,0.39,-171.56,,9.48,,31156.46,-171.46,,03-16
2941,603090,宏盛股份,0.48,-2.85,,12.72,,3985.13,8.11,,03-16
2942,002530,金财互联,0.16,23.08,,4.84,,4655.68,37.57,,03-16
2943,600223,鲁商置业,0.09,-18.18,,4.23,,9237.21,-17.89,,03-16
2944,603538,美诺华,0.88,2.33,8.12,12.12,1.3,7884.34,2.37,,03-16
2945,600298,安琪酵母,0.65,-23.58,3.95,16.47,0.94,53509.2,91.04,10派3,03-16
2946,600316,洪都航空,0.02,-85.87,,0.21,,1104.04,-85.88,10派0.07,03-16
2947,002080,中材科技,0.53,-29.73,,5.55,,40140.33,33.67,,03-16
2948,600569,安阳钢铁,0.05,-104.78,,2.59,,12323.71,-104.83,,03-16
2949,600050,中国联通,0.01,-95.54,,0.2,,15407.41,-95.56,,03-16
2950,600449,宁夏建材,0.12,201.5,,1.38,,5764.99,189.76,10派0.4,03-16
2951,600688,上海石化,0.55,83.06,2.29,26.38,0.67,595557.6,83.48,10派2.5,03-16
2952,600332,白云山,1.08,6.75,10.67,12.75,,150803.27,15.97,10派2.8,03-16
2953,600372,中航电子,0.26,-3.5,,7.86,,46041.36,-3.48,10派0.5,03-16
2954,601991,大唐发电,-0.2,-193.41,,-6.45,,-262333.1,-193.39,,03-16
2955,000711,京蓝科技,0.06,-73.91,,1.44,,1198.89,-68.14,10派1转10,03-16
2956,300213,佳讯飞鸿,0.39,21.88,,10.07,,10320.67,24.45,,03-16
2957,002555,三七互娱,0.51,-11.55,,26.56,,107016.23,111.49,,03-15
2958,002190,成飞集成,0.4,53.85,,7.88,,13771.64,56.3,,03-15
2959,600681,百川能源,0.63,-3250.0,,32.94,,55117.41,-13730.01,,03-15
2960,002056,横店东磁,0.54,-31.65,,11.81,,44118.38,36.52,10派0.6转10,03-15
2961,600765,中航重机,0.31,-179.49,,7.21,,24246.31,-180.8,10派0.4,03-15
2962,300334,津膜科技,0.17,-14.15,,3.63,,4739.58,-10.39,,03-15
2963,002034,美欣达,0.2,-57.45,,2.76,,2019.79,-48.52,,03-15
2964,601518,吉林高速,0.16,45.45,,7.45,,19194.68,37.87,,03-15
2965,000756,新华制药,0.27,50.0,,6.31,,12227.15,47.2,,03-15
2966,600323,瀚蓝环境,0.66,24.53,,11.04,,50856.75,26.23,10派2,03-15
2967,002408,齐翔腾达,0.28,12.0,,8.67,,50251.02,172.83,,03-15
2968,300285,国瓷材料,0.45,32.35,,9.05,,13039.66,51.76,,03-15
2969,000739,普洛药业,0.23,27.78,,10.45,,26289.71,26.25,10派0.69,03-15
2970,002807,江阴银行,0.48,-8.59,,9.92,,77792.6,-4.49,,03-15
2971,002847,盐津铺子,0.92,31.43,,30.4,,8565.65,30.89,,03-15
2972,002145,中核钛白,0.05,-118.52,,3.29,,8409.07,-166.55,,03-15
2973,002584,西陇科学,0.17,-60.47,,5.52,,9678.96,6.6,,03-15
2974,000738,航发控制,0.18,6.42,,4.32,,20884.44,6.42,10派0.2,03-15
2975,600206,有研新材,0.06,50.0,,1.72,,4789.38,57.86,,03-15
2976,002658,雪迪龙,0.32,-25.58,,11.86,,19390.36,-26.25,,03-15
2977,300419,浩丰科技,0.34,-76.06,,4.47,,6141.81,7.34,,03-15
2978,300310,宜通世纪,0.39,44.44,,8.75,,17073.83,172.81,,03-15
2979,300457,赢合科技,1.06,85.96,,21.72,,12387.15,105.68,,03-15
2980,600067,冠城大通,0.22,46.67,,4.55,,32151.71,51.34,10派1,03-15
2981,600575,皖江物流,0.12,71.43,,10.48,,47277.73,140.6,,03-15
2982,002572,索菲亚,1.48,42.31,,22.55,,66401.69,44.66,,03-15
2983,002668,奥马电器,1.84,14.29,,16.17,,30483.64,14.16,,03-15
2984,600862,中航高科,0.05,-78.26,,2.22,,7342.21,-49.23,,03-15
2985,600523,贵航股份,0.6,5.26,,8.53,,17323.95,4.64,10派1.8,03-15
2986,600203,福日电子,0.15,-51.61,,3.21,,6376.22,-45.63,10派0.2,03-15
2987,600722,金牛化工,0.04,-89.4,,2.98,,2591.7,-89.4,,03-15
2988,002159,三特索道,-0.39,-225.81,,-6.11,,-5394.03,-225.42,,03-15
2989,002282,博深工具,0.04,100.0,,1.59,,1248.45,89.25,,03-14
2990,300073,当升科技,0.54,592.85,,7.69,,9928.78,647.56,,03-14
2991,002717,岭南园林,0.67,28.85,,12.87,,26080.41,55.29,,03-14
2992,603010,万盛股份,0.59,-30.59,,15.21,,14951.75,75.86,,03-14
2993,000023,深天地A,0.07,-62.77,,2.58,,995.22,-62.77,10派0.4,03-14
2994,600337,美克家居,0.51,10.87,,10.58,,33080.05,10.04,10派3转13,03-14
2995,300520,科大国创,0.72,12.5,,15.11,,5692.74,28.08,10派1.2转12,03-14
2996,002318,久立特材,0.2,33.33,,6.62,,16776.67,36.62,,03-14
2997,002013,中航机电,0.37,-30.19,,7.92,,58314.09,19.2,10派0.35转5,03-14
2998,600898,国美通讯,0.06,-30.85,,4.39,,1619.33,-30.82,,03-14
2999,300017,网宿科技,1.62,36.27,,21.52,,125039.66,50.41,,03-14
3000,002283,天润曲轴,0.17,-37.04,,5.62,,19429.68,29.31,,03-14
3001,300122,智飞生物,0.02,-92.0,,1.3,,3252.03,-83.53,,03-14
3002,600525,长园集团,0.53,3.92,,10.28,,64005.76,32.53,10派0.8,03-14
3003,603558,健盛集团,0.29,-19.44,,6.68,,10362.3,2.24,,03-14
3004,000670,盈方微,0.03,15.18,,3.76,,2417.17,15.05,,03-14
3005,002282,博深工具,0.04,100.0,,1.59,,1248.45,89.25,,03-14
3006,300073,当升科技,0.54,592.85,,7.69,,9928.78,647.56,,03-14
3007,002717,岭南园林,0.67,28.85,,12.87,,26080.41,55.29,,03-14
3008,600239,云南城投,0.23,-11.54,,5.49,,24413.94,-12.38,10派1.14转5,03-14
3009,300520,科大国创,0.72,12.5,,15.11,,5692.74,28.08,,03-14
3010,000023,深天地A,0.07,-62.77,,2.58,,995.22,-62.77,10派0.4,03-14
3011,603010,万盛股份,0.59,-30.59,,15.21,,14951.75,75.86,,03-14
3012,002318,久立特材,0.2,33.33,,6.62,,16776.67,36.62,,03-14
3013,002013,中航机电,0.37,-30.19,,7.92,,58314.09,19.2,,03-14
3014,300017,网宿科技,1.62,36.27,,21.52,,125039.66,50.41,,03-14
3015,300114,中航电测,0.26,-31.58,,7.95,,10303.51,2.7,,03-14
3016,600337,美克家居,0.51,10.87,,10.58,,33080.05,10.04,10派3转13,03-14
3017,300172,中电环保,0.22,-26.67,,10.28,,10904.3,8.08,,03-14
3018,002113,天润数娱,0.07,-299.46,,8.28,,5411.31,-1333.14,,03-14
3019,002795,永和智控,0.74,-15.91,,14.48,,6737.78,2.08,,03-14
3020,600898,国美通讯,0.06,-30.85,,4.39,,1619.33,-30.82,,03-14
3021,002858,力盛赛车,0.69,32.69,4.7,15.78,1.15,3267.39,32.23,,03-13
3022,603586,金麒麟,1.32,28.16,6.32,22.97,1.67,20718.01,28.35,,03-13
3023,002352,顺丰控股,1.06,381.82,,22.46,,418042.62,16534.82,,03-13
3024,300472,新元科技,0.19,-55.81,,4.26,,1619.69,-35.8,,03-13
3025,300635,达安股份,0.87,6.1,5.41,17.25,1.21,5502.03,8.01,,03-13
3026,603385,惠达卫浴,0.99,160.53,9.08,10.94,1.64,21014.67,160.03,,03-13
3027,603126,中材节能,0.21,21.66,,9.08,,13025.62,21.63,,03-13
3028,000049,德赛电池,1.24,10.89,,24.6,,25530.13,10.89,10派2.5,03-13
3029,002109,兴化股份,0.04,-110.65,,0.73,,2808.24,-120.86,,03-13
3030,300598,诚迈科技,0.84,16.67,,19.89,,5056.2,17.55,,03-13
3031,002859,洁美科技,1.75,54.87,,28.42,1.04,13811.67,54.67,,03-13
3032,600091,ST明科,0.03,-70.0,,1.7,,1501.83,-55.62,,03-11
3033,000836,鑫茂科技,0.04,-89.04,,2.86,,4744.71,-65.57,,03-11
3034,000514,渝开发,0.15,1571.26,,4.28,,12266.15,1564.15,10派0.2,03-11
3035,600398,海澜之家,0.7,6.06,,34.64,,312264.73,5.74,10派4.9,03-11
3036,600665,天地源,0.27,11.27,,8.29,,23032.81,11.31,10派0.8,03-11
3037,600826,兰生股份,2.0,64.61,,23.75,,84043.53,64.49,10派6,03-11
3038,600113,浙江东日,0.31,6.9,,19.03,,9941.95,7.53,10派0.1,03-11
3039,000936,华西股份,0.68,518.18,,15.88,,60445.1,604.46,10派1.2,03-11
3040,002625,光启技术,0.22,57.14,,11.69,,6594.25,63.48,,03-11
3041,600118,中国卫星,0.34,6.25,,8.42,,39766.43,3.69,10派1.1,03-11
3042,300068,南都电源,0.48,41.18,,7.43,,32934.34,62.0,,03-11
3043,000717,韶钢松山,0.04,-103.74,,24.94,,10142.73,-103.91,,03-11
3044,600784,鲁银投资,0.07,-164.04,,2.75,,4171.67,-164.33,10派0.3,03-11
3045,002495,佳隆股份,0.03,-41.62,,2.93,,3227.92,-18.39,,03-11
3046,600506,香梨股份,-0.06,-462.73,,-3.18,,-862.59,-463.09,,03-11
3047,600378,天科股份,0.09,-40.0,,3.66,,2711.12,-37.26,10派0.3,03-11
3048,600228,*ST昌九,-0.15,50.0,,-88.8,,-3709.08,50.8,,03-11
3049,601012,隆基股份,0.86,177.42,,21.77,,154723.58,197.36,,03-11
3050,600099,林海股份,0.01,-18.52,,0.41,,193.4,-18.06,10派0.4,03-11
3051,000990,诚志股份,0.29,-7.05,,3.81,,11078.01,-8.51,10派0.2,03-11
3052,600276,恒瑞医药,1.1,-0.98,,23.24,,258895.21,19.22,10派1.35送2,03-11
3053,002487,大金重工,0.13,-23.53,,4.27,,7138.45,-22.97,,03-10
3054,000795,英洛华,0.03,-121.43,,2.03,,3458.08,-159.67,,03-10
3055,600502,安徽水利,0.34,-29.17,,11.14,,30564.2,19.45,,03-10
3056,600062,华润双鹤,0.99,8.03,,11.15,,71421.09,8.04,10派0.99送2,03-10
3057,600356,恒丰纸业,0.32,3.23,,4.81,,9467.0,7.62,10派0.96,03-10
3058,000026,飞亚达A,0.25,-18.62,,4.74,,11066.27,-9.07,10派1,03-10
3059,600641,万业企业,0.89,239.76,,17.77,,71842.21,239.72,10派2.7,03-10
3060,002683,宏大爆破,0.09,-50.0,,2.49,,6263.27,-38.24,,03-10
3061,600367,红星发展,0.16,-124.09,,4.37,,4585.95,-124.09,10派0.16,03-10
3062,300493,润欣科技,0.41,-10.87,,10.68,,4931.38,19.69,,03-10
3063,603303,得邦照明,1.77,-6.58,6.9,28.55,0.44,31872.1,-6.59,,03-10
3064,000935,四川双马,0.11,-168.75,,3.16,,8453.89,-174.34,,03-10
3065,300207,欣旺达,0.36,-32.08,,22.3,,44993.0,38.44,,03-10
3066,002195,二三四五,0.33,-31.25,,10.22,,63496.56,52.2,10派0.5转7,03-10
3067,300422,博世科,0.49,39.89,,11.84,,6267.89,45.79,,03-10
3068,002677,浙江美大,0.32,-17.95,,18.5,,20265.61,30.21,,03-10
3069,600711,盛屯矿业,0.13,36.96,,4.81,,18856.49,36.19,10派0.2,03-10
3070,600727,鲁北化工,0.09,12.5,,2.82,,3015.84,8.8,,03-10
3071,000757,浩物股份,0.06,100.0,,4.7,,2631.98,75.07,,03-10
3072,002815,崇达技术,1.01,20.08,,27.48,,37575.34,24.88,,03-10
3073,300023,宝德股份,0.2,-52.38,,6.2,,6285.02,17.25,,03-10
3074,300476,胜宏科技,0.62,-36.73,,17.4,,23207.12,83.4,,03-10
3075,600071,凤凰光学,-0.49,-686.83,,-25.73,,-11539.68,-681.68,,03-10
3076,603041,美思德,0.91,1.11,5.42,18.34,1.08,6825.8,1.36,,03-10
3077,002575,群兴玩具,0.02,-29.77,,1.42,,1276.43,-29.81,,03-10
3078,000423,东阿阿胶,2.83,13.99,,24.1,,185247.35,14.0,10派9,03-10
3079,600721,百花村,0.49,-130.41,,17.38,,13913.42,-134.27,,03-10
3080,002419,天虹股份,0.65,-56.95,,9.5,,52411.06,-56.63,,03-10
3081,002836,新宏泽,0.84,37.7,,19.83,,5031.07,37.68,,03-10
3082,300221,银禧科技,0.38,280.0,,18.48,,15299.3,280.66,,03-10
3083,002487,大金重工,0.13,-23.53,,4.27,,7138.45,-22.97,,03-10
3084,600502,安徽水利,0.34,-29.17,,11.14,,30564.2,19.45,,03-10
3085,000795,英洛华,0.03,-121.43,,2.03,,3458.08,-159.67,,03-10
3086,600356,恒丰纸业,0.32,3.23,,4.81,,9467.0,7.62,10派0.96,03-10
3087,600062,华润双鹤,0.99,8.03,,11.15,,71421.09,8.04,10派0.99送2,03-10
3088,000026,飞亚达A,0.25,-18.62,,4.74,,11066.27,-9.07,10派1,03-10
3089,600641,万业企业,0.89,239.76,,17.77,,71842.21,239.72,10派2.7,03-10
3090,000558,莱茵体育,0.03,-107.14,,1.95,,2519.22,-107.03,10转5,03-10
3091,603600,永艺股份,1.2,29.03,,20.61,,12022.41,31.83,,03-10
3092,002713,东易日盛,0.69,76.92,,17.46,,17287.08,75.74,,03-10
3093,000975,银泰资源,0.2,-11.15,,5.93,,21964.36,-11.4,,03-10
3094,002363,隆基机械,0.16,-15.79,,3.42,,6015.6,8.33,,03-10
3095,600368,五洲交通,0.27,-332.26,,7.47,,22215.78,-332.27,10派0.8,03-10
3096,300450,先导智能,0.71,-59.09,,35.56,,29065.21,99.68,,03-09
3097,600868,梅雁吉祥,0.04,245.19,,3.15,,6820.67,245.03,10派0.15,03-09
3098,000043,中航地产,0.24,-59.77,,4.02,,16139.09,-59.77,10派0.7,03-09
3099,300629,新劲刚,0.54,22.73,4.23,13.52,0.41,2681.55,21.76,,03-09
3100,002372,伟星新材,0.88,4.76,,26.15,,67070.35,38.46,,03-09
3101,000418,小天鹅A,1.86,28.28,,21.14,,117505.49,27.84,10派7.5,03-09
3102,002281,光迅科技,1.36,17.24,,10.48,,28502.13,17.17,10派5转20,03-09
3103,601228,广州港,0.12,0.0,1.82,6.9,0.2,67087.88,-0.24,,03-09
3104,603955,大千生态,1.07,15.55,10.53,10.49,1.11,6966.36,15.55,,03-09
3105,000999,华润三九,1.22,-4.69,,14.78,,119784.06,-4.11,10派1.6,03-09
3106,002355,兴民智通,0.1,100.0,,2.54,,5081.63,86.09,,03-09
3107,600382,广东明珠,0.5,8.7,,6.14,,17720.27,12.74,10派0.35,03-09
3108,002526,山东矿机,0.02,-103.99,,0.63,,1068.74,-103.99,,03-09
3109,002086,东方海洋,0.11,-43.77,,2.71,,7661.71,53.36,,03-09
3110,603225,新凤鸣,1.39,139.66,5.92,26.66,3.24,73156.43,140.26,,03-09
3111,300631,久吾高科,0.9,-14.38,,11.54,,4306.47,-14.37,10派2送6,03-09
3112,000062,深圳华强,0.59,6.26,,11.24,,42586.09,13.39,10派2,03-09
3113,002578,闽发铝业,0.04,0.0,,1.8,,1767.26,-7.34,,03-09
3114,000963,华东医药,3.0,18.58,,22.19,,144659.17,31.88,10派13.5转10,03-09
3115,002695,煌上煌,0.18,-62.5,,5.66,,8820.01,44.87,,03-09
3116,002662,京威股份,0.85,41.67,,14.08,,63545.18,40.12,,03-08
3117,300423,鲁亿通,0.23,-55.77,,5.52,,2476.46,-43.73,,03-08
3118,300482,万孚生物,0.82,-49.69,,18.79,,14498.67,15.66,,03-08
3119,002553,南方轴承,0.21,10.83,,10.72,,7228.0,10.82,,03-08
3120,002857,三晖电气,0.67,4.69,,18.86,,4007.81,4.0,,03-08
3121,002662,京威股份,0.85,41.67,,14.08,,63545.18,40.12,,03-08
3122,300423,鲁亿通,0.23,-55.77,,5.52,,2476.46,-43.73,,03-08
3123,300482,万孚生物,0.82,-49.69,,18.79,,14498.67,15.66,,03-08
3124,002553,南方轴承,0.21,10.83,,10.72,,7228.0,10.82,,03-08
3125,300501,海顺新材,1.26,-14.29,,12.74,,6460.35,9.93,,03-08
3126,002829,星网宇达,1.29,10.26,,20.34,,7332.61,9.9,,03-08
3127,600725,ST云维,2.48,-158.77,,,,154456.34,-159.4,,03-08
3128,600269,赣粤高速,0.44,46.67,,7.71,,103748.4,45.69,10派1.5,03-07
3129,600577,精达股份,0.11,57.14,,7.83,,22391.93,72.45,10派0.8,03-07
3130,603656,泰禾光电,1.47,11.36,6.77,,1.44,8365.96,11.36,,03-07
3131,002176,江特电机,0.14,366.67,,5.88,,19729.7,400.91,10派0.14,03-07
3132,600230,沧州大化,1.26,-160.83,,28.11,,37106.39,-160.83,10派1.3,03-07
3133,600460,士兰微,0.08,166.67,,3.93,,9589.14,140.47,10派0.25,03-07
3134,600845,宝信软件,0.43,-49.35,,8.36,,33565.9,7.45,10派1.3,03-07
3135,000962,东方钽业,0.07,-104.55,,1.98,,2900.49,-104.55,,03-07
3136,603889,新澳股份,0.5,-39.76,,14.3,,15917.35,20.49,,03-07
3137,300116,坚瑞沃能,0.58,720.37,,12.81,,42545.72,1102.98,,03-07
3138,300169,天晟新材,0.06,-22.39,,1.46,,1819.18,-22.42,,03-07
3139,002751,易尚展示,0.11,-64.52,,3.44,,1511.65,-61.69,,03-07
3140,002233,塔牌集团,0.51,19.23,,10.1,,45423.02,19.22,10派2.1,03-07
3141,000563,陕国投A,0.17,-54.38,,6.79,,51523.76,13.5,10派0.2,03-07
3142,300444,双杰电气,0.35,-9.67,,11.43,,9696.18,7.55,10派1,03-07
3143,002544,杰赛科技,0.21,0.91,,8.31,,10644.69,-0.8,10派0.3,03-07
3144,600705,中航资本,0.26,-57.38,,10.77,,232414.49,0.51,10派0.67,03-07
3145,300050,世纪鼎利,0.24,-47.83,,5.71,,11993.82,4.81,,03-07
3146,000862,银星能源,0.02,-109.26,,0.7,,1103.02,-109.42,,03-07
3147,603833,欧派家居,2.54,93.89,7.71,39.45,4.01,94956.21,94.39,,03-07
3148,002478,常宝股份,0.27,-48.08,,3.69,,10969.62,-46.77,10派10转10,03-07
3149,002655,共达电声,0.05,0.0,,2.82,,1800.81,-6.3,,03-07
3150,000509,华塑控股,-0.09,-536.87,,-301.92,,-7136.68,-537.51,,03-07
3151,300447,全信股份,0.56,-42.02,,15.02,,9090.5,26.66,,03-07
3152,300149,量子高科,0.15,7.14,,8.74,,6498.1,9.27,10派0.5,03-06
3153,300630,普利制药,0.76,38.18,3.35,25.21,0.61,6977.85,37.63,,03-06
3154,603089,正裕工业,1.1,30.95,,24.21,,8820.15,31.3,,03-06
3155,002774,快意电梯,0.39,49.28,,23.44,0.26,9827.9,49.25,,03-06
3156,300059,东方财富,0.21,-81.1,,6.6,,71376.88,-61.39,,03-06
3157,300128,锦富技术,0.08,100.0,,1.71,,3820.12,77.0,,03-04
3158,600664,哈药股份,0.32,6.67,,10.58,,78810.31,35.85,10派5,03-04
3159,600830,香溢融通,0.24,-23.72,,5.39,,10803.84,-23.76,,03-04
3160,300420,五洋科技,0.3,7.14,,7.51,,7268.71,235.01,,03-04
3161,600231,凌钢股份,0.05,-16.67,2.07,2.6,0.27,13393.82,181.25,10派0.17,03-03
3162,300562,乐心医疗,1.77,55.26,,29.16,,8052.07,60.44,,03-03
3163,300365,恒华科技,0.71,54.35,,18.69,,12542.89,55.49,,03-03
3164,600702,沱牌舍得,0.24,1027.01,,3.51,,8019.9,1025.11,10派0.72,03-03
3165,603959,百利科技,0.53,17.78,,15.34,,10643.12,42.15,,03-03
3166,002780,三夫户外,0.52,-16.13,,9.42,,3537.16,14.84,,03-03
3167,600284,浦东建设,0.52,-5.28,,6.99,,35911.23,-5.29,10派1.56,03-03
3168,000050,深天马A,0.41,-17.12,,4.21,,56917.74,2.61,10派0.6,03-03
3169,603518,维格娜丝,0.68,-10.53,,7.08,,10032.79,-10.51,,03-03
3170,600060,海信电器,1.34,18.1,,13.99,,175886.9,18.14,10派4.04,03-03
3171,600738,兰州民百,0.17,-26.2,,5.15,,6243.88,-26.09,10派0.7,03-03
3172,600760,中航黑豹,0.08,-112.5,,6.67,,2776.52,-112.58,,03-03
3173,000576,广东甘化,0.23,-42.5,,8.15,,10240.62,-42.25,,03-03
3174,603738,泰晶科技,1.09,9.0,,,,5890.16,17.38,,03-03
3175,002499,科林环保,0.1,-33.33,,2.77,,1929.72,-30.17,,03-03
3176,603658,安图生物,0.89,20.27,,32.22,,34975.81,25.8,,03-03
3177,002033,丽江旅游,0.53,13.38,,10.45,,22382.36,13.47,10派1转3,03-03
3178,601678,滨化股份,0.3,-31.82,,7.41,,35881.31,-16.75,10派1,03-02
3179,600192,长城电工,0.05,-44.87,,1.17,,2231.5,-44.86,10派0.08,03-02
3180,002699,美盛文化,0.41,41.38,,11.07,,18995.86,50.27,,03-02
3181,600879,航天电子,0.4,56.47,,5.93,,47837.31,80.27,10转10,03-02
3182,300628,亿联网络,7.72,74.66,14.37,71.36,6.25,43232.33,74.59,,03-02
3183,300627,华测导航,1.14,90.0,3.44,37.24,0.68,10209.79,93.07,,03-02
3184,600649,城投控股,0.65,-46.28,6.98,9.62,,209474.29,-42.01,,03-02
3185,600736,苏州高新,0.26,52.94,,6.05,,30711.28,60.44,10派0.78,03-02
3186,300557,理工光科,0.99,8.79,,14.3,,4357.54,14.36,10派4,03-01
3187,300626,华瑞股份,0.53,76.67,3.65,15.54,1.25,3950.69,75.11,,03-01
3188,603636,南威软件,0.51,-19.05,,5.86,,5147.47,-18.48,,03-01
3189,000859,国风塑业,0.02,148.0,,1.25,,1835.77,92.61,10派0.1,03-01
3190,300376,易事特,0.9,-19.21,,20.31,,47164.5,69.0,10派0.9转30,03-01
3191,600880,博瑞传播,0.06,-14.29,,1.67,,6013.61,-19.46,10派0.2,03-01
3192,601099,太平洋,0.1,-68.85,,5.87,,66772.1,-41.07,10派0.3,03-01
3193,600889,南京化纤,0.3,-79.87,,6.32,,9083.16,-80.15,10派1.2,03-01
3194,000953,*ST河化,-0.48,32.48,,,,-14176.06,32.47,,03-01
3195,600282,南钢股份,0.09,-114.23,,5.44,,35373.52,-114.54,,03-01
3196,002547,春兴精工,0.16,-11.11,,8.42,,16345.32,-9.78,,03-01
3197,600870,厦华电子,-0.01,-136.7,,-29.75,,-510.21,-136.47,,02-28
3198,002632,道明光学,0.08,-50.0,,3.46,,4871.04,8.26,,02-28
3199,000559,万向钱潮,0.36,6.76,,19.52,,83380.66,6.96,10派1送2,02-28
3200,000603,盛达矿业,0.28,-45.1,,11.8,,20209.71,-22.05,10派5,02-28
3201,300102,乾照光电,0.07,-146.67,,1.95,,4838.24,-153.63,,02-28
3202,603960,克来机电,0.6,17.65,3.9,16.56,1.01,3579.58,16.89,,02-28
3203,600375,华菱星马,0.14,-108.24,,2.84,,7554.82,-108.01,,02-28
3204,002240,威华股份,0.05,-112.59,,1.68,,2340.58,-112.01,,02-28
