,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2075,300144,宋城演艺,0.39,-25.0,5.14,7.85,0.45,21759.04,14.27,,10-23
2076,300160,秀强股份,0.27,-71.58,5.51,4.9,0.26,5022.52,-43.67,,10-23
2077,300209,天泽信息,0.02,-96.49,5.23,0.4,-0.06,331.6,-91.82,,10-23
2078,000962,东方钽业,0.17,-69.59,5.49,3.19,0.2,7639.2,-61.65,,10-23
2079,002305,南国置业,0.01,63.64,1.74,0.71,0.6,1212.01,63.13,,10-23
2080,002642,荣之联,0.29,-54.89,4.27,6.88,-0.97,5774.94,20.69,,10-23
2081,300337,银邦股份,0.61,-14.08,8.68,10.33,-0.35,9112.88,-8.26,,10-23
2082,002433,太安堂,0.6,30.43,10.56,5.86,0.55,6018.34,31.18,,10-23
2083,300047,天源迪科,0.3,23.29,6.3,4.45,-0.06,4642.29,21.37,,10-23
2084,300085,银之杰,0.08,15.67,4.23,1.84,-0.35,956.35,15.6,,10-23
2085,002535,林州重机,0.3,-18.92,3.67,8.57,0.1,16402.0,53.81,,10-23
2086,000905,厦门港务,0.23,9.52,3.52,6.74,0.47,12204.6,11.79,,10-23
2087,300181,佐力药业,0.33,-35.29,4.8,6.73,,4703.36,20.96,,10-23
2088,300214,日科化学,0.46,-26.98,5.64,8.45,0.28,9359.38,29.33,,10-23
2089,002294,信立泰,1.0,26.58,5.52,19.26,0.85,43502.36,52.0,,10-23
2090,002615,哈尔斯,0.3,-42.31,5.99,4.8,-0.19,2729.51,-23.8,,10-23
2091,002310,东方园林,1.38,-39.74,7.89,19.59,-2.07,41561.49,20.81,,10-23
2092,000557,西部创业,0.54,-6055.56,0.1,,0.08,36810.9,-6039.33,,10-23
2093,002326,永太科技,0.23,4.55,4.16,5.69,0.18,5536.88,3.82,,10-23
2094,002358,森源电气,0.4,-20.0,3.14,13.27,-0.23,13810.35,59.16,,10-23
2095,002374,丽鹏股份,0.33,3200.0,6.27,5.35,0.22,2811.41,2623.58,,10-23
2096,300004,南风股份,0.19,-32.14,4.55,4.19,0.29,3510.42,-32.88,,10-23
2097,002406,远东传动,0.39,-31.58,7.21,5.46,0.27,10937.76,-31.84,,10-23
2098,300036,超图软件,0.03,-78.15,4.61,0.57,-0.56,315.32,-77.97,,10-23
2099,300069,金利华电,0.25,-13.79,6.21,4.04,-0.6,1917.98,-15.03,,10-23
2100,000998,隆平高科,0.25,176.09,2.78,9.47,0.11,10575.22,314.23,,10-23
2101,002639,雪人股份,0.3,-36.17,7.05,4.33,0.15,4828.21,-14.1,,10-23
2102,300254,仟源医药,0.13,-58.06,4.39,2.92,0.02,1707.42,-46.96,,10-23
2103,002029,七匹狼,0.89,-12.75,8.15,14.72,0.36,40239.76,39.3,,10-23
2104,300286,安科瑞,0.53,-59.54,5.53,10.18,0.4,3612.24,6.06,,10-23
2105,002366,台海核电,0.22,-40.54,5.38,3.96,0.32,2876.88,-41.59,,10-23
2106,300012,华测检测,0.43,26.47,4.38,9.9,0.49,7827.38,23.41,,10-23
2107,300334,津膜科技,0.23,,5.85,5.94,-0.46,2629.2,,,10-23
2108,300350,华鹏飞,0.48,,4.34,16.25,-0.32,3247.31,,,10-23
2109,000796,凯撒旅游,0.06,44.79,1.92,3.24,0.14,1505.98,44.88,,10-23
2110,002494,华斯股份,0.53,15.22,8.42,6.47,,6022.9,14.59,,10-23
2111,002189,利达光电,0.07,250.0,2.49,3.04,0.19,1486.69,265.74,,10-23
2112,300125,易世达,0.07,-82.05,8.98,0.81,0.23,854.59,-81.45,,10-23
2113,002205,国统股份,0.04,-75.11,7.37,0.55,-0.17,468.56,-75.09,,10-23
2114,300195,长荣股份,0.9,-5.26,8.92,9.96,0.19,12615.97,0.92,,10-23
2115,002596,海南瑞泽,0.35,-18.6,6.38,5.54,-0.29,4755.52,0.18,,10-23
2116,600148,长春一东,-0.01,-106.36,2.14,-0.65,-0.01,-195.94,-106.39,,10-23
2117,600539,狮头股份,0.04,-103.79,2.66,1.7,-0.03,1032.57,-103.79,,10-23
2118,002612,朗姿股份,1.04,9.47,11.15,9.27,-0.03,20786.64,41.15,,10-23
2119,000534,万泽股份,0.1,-241.59,2.13,4.86,-0.04,4761.13,-355.25,,10-23
2120,002307,北新路桥,0.09,-25.0,2.82,3.2,0.05,3805.66,-24.44,,10-23
2121,002034,美欣达,0.04,-95.51,5.86,0.65,1.42,313.86,-95.67,,10-23
2122,002050,三花智控,0.44,-55.1,4.82,9.3,0.28,25911.91,-11.11,,10-23
2123,000667,美好置业,0.03,-14.89,2.06,1.56,-0.76,8192.4,-14.91,,10-23
2124,601700,风范股份,0.5,25.0,11.56,4.35,0.35,10921.54,27.43,,10-23
2125,300033,同花顺,0.12,-67.57,8.3,1.47,-0.01,1639.39,-67.23,,10-23
2126,600312,平高电气,0.04,-186.71,3.38,1.15,0.23,3155.16,-186.8,,10-23
2127,601958,金钼股份,0.12,-25.0,4.13,2.91,0.25,39121.62,-22.0,,10-23
2128,300082,奥克股份,0.33,-47.62,10.75,3.08,-0.23,8542.4,-47.96,,10-23
2129,002499,科林环保,0.17,-52.17,5.77,3.02,-0.33,1950.67,-26.82,,10-23
2130,002264,新华都,0.22,-37.14,2.38,9.66,0.42,11713.13,3.38,,10-23
2131,002633,申科股份,0.06,-85.37,3.78,1.53,-0.42,877.4,-71.57,,10-23
2132,300296,利亚德,0.43,,6.46,7.75,-1.18,3941.42,,,10-23
2133,002697,红旗连锁,0.66,,8.22,19.06,0.82,13145.67,,,10-23
2134,300054,鼎龙股份,0.28,-34.88,4.61,6.12,0.25,3803.51,-2.61,,10-23
2135,002456,欧菲光,1.02,-884.62,6.08,18.23,0.39,19513.45,-891.76,,10-23
2136,300071,华谊嘉信,0.15,-34.78,2.96,5.03,-0.25,2320.84,-2.46,,10-23
2137,600017,日照港,0.19,20.13,2.74,7.13,0.23,58073.56,45.85,,10-23
2138,300103,达刚路机,0.16,-54.29,3.32,4.71,0.16,3294.59,-19.93,,10-23
2139,002199,东晶电子,0.04,-52.23,2.87,1.52,0.18,825.32,-30.23,,10-23
2140,002520,日发精机,0.49,-39.51,5.07,9.51,0.21,7115.67,-8.09,,10-23
2141,600444,国机通用,-0.17,-27.97,-0.11,,-0.11,-1774.38,-28.33,,10-23
2142,002553,南方轴承,0.34,-3.51,6.32,5.39,0.46,2914.4,2.23,,10-23
2143,300183,东软载波,0.7,-46.15,6.44,10.69,0.44,15395.12,25.21,,10-23
2144,600961,株冶集团,-0.91,54.24,1.77,-40.58,0.98,-47956.21,54.1,,10-23
2145,002654,万润科技,0.41,,5.58,7.94,0.13,3425.34,,,10-23
2146,002349,精华制药,0.22,-47.62,3.1,7.11,0.26,4315.63,3.43,,10-23
2147,300349,金卡智能,1.29,,10.22,30.33,-0.13,6007.68,,,10-23
2148,002108,沧州明珠,0.28,7.69,3.09,10.19,-0.05,9031.85,15.3,,10-23
2149,002429,兆驰股份,0.59,59.46,4.51,13.58,0.39,41485.76,56.9,,10-23
2150,002124,天邦股份,0.22,152.94,2.07,10.69,0.27,4416.66,153.95,,10-23
2151,300108,吉药控股,0.2,-33.33,2.82,6.45,0.08,2655.37,30.65,,10-23
2152,002509,天广中茂,0.6,46.34,4.03,15.73,-0.06,11906.09,192.51,,10-23
2153,600455,博通股份,0.22,-1200.0,1.79,13.14,1.02,1381.77,-1305.06,,10-23
2154,002691,冀凯股份,0.37,105.56,3.73,13.21,0.11,5940.67,119.57,,10-23
2155,002402,和而泰,0.25,0.0,7.58,3.29,-0.07,2481.48,1.15,,10-23
2156,600311,荣华实业,0.01,-82.93,1.36,0.5,0.09,487.55,-82.29,,10-23
2157,300354,东华测试,0.47,,7.11,7.5,-0.06,1575.0,,,10-23
2158,002161,远望谷,0.15,-30.95,1.88,7.91,-0.06,10731.21,50.12,,10-23
2159,002193,如意集团,0.02,-91.3,4.2,0.58,0.5,392.12,-89.2,,10-23
2160,002014,永新股份,0.41,-24.07,4.09,12.71,0.36,12196.8,23.37,,10-23
2161,300271,华宇软件,0.44,-54.64,5.55,7.94,-0.5,6551.63,21.66,,10-23
2162,300319,麦捷科技,0.44,-21.43,5.31,10.13,0.04,2042.86,-9.32,,10-23
2163,601677,明泰铝业,0.15,-78.57,6.25,2.46,-0.1,6150.36,-74.11,,10-23
2164,300351,永贵电器,0.77,,11.25,16.02,-0.11,4513.74,,,10-23
2165,002447,壹桥股份,0.72,67.44,6.57,11.47,-0.31,9617.18,65.71,,10-23
2166,300115,长盈精密,0.54,-22.86,5.59,10.1,0.44,13968.24,15.5,,10-23
2167,600409,三友化工,0.04,-93.28,2.85,1.3,-0.46,6744.47,-88.3,,10-23
2168,000430,张家界,0.26,20.11,1.14,26.06,0.3,8432.0,20.1,,10-23
2169,000517,荣安地产,0.11,-60.51,2.29,5.1,2.28,12086.58,-60.51,,10-23
2170,600579,天华院,-1.18,202.76,-2.54,,-0.02,-30180.17,204.27,,10-23
2171,300276,三丰智能,0.46,-50.54,6.67,6.97,-0.56,3552.29,-15.19,,10-23
2172,300002,神州泰岳,0.78,14.71,7.95,10.14,0.1,29706.31,14.62,,10-23
2173,000668,荣丰控股,0.02,-84.62,4.57,0.49,-0.89,325.65,-83.13,,10-23
2174,002083,孚日股份,0.09,-50.0,3.07,3.03,0.64,8780.18,-48.41,,10-23
2175,300018,中元股份,0.23,10.48,5.28,4.41,-0.21,3016.6,10.53,,10-23
2176,300340,科恒股份,1.23,,18.65,10.33,-0.75,4934.35,,,10-23
2177,002420,毅昌股份,0.1,-16.67,4.02,2.5,0.41,4027.81,-19.07,,10-23
2178,002468,申通快递,0.04,-78.35,3.13,1.31,-0.33,956.61,-74.38,,10-23
2179,300083,劲胜智能,0.25,13.64,6.29,4.09,0.6,5053.94,13.9,,10-23
2180,000888,峨眉山A,0.54,10.87,4.23,13.54,0.92,12760.94,10.87,,10-23
2181,002232,启明信息,0.16,-3.45,2.49,6.64,-0.16,6525.97,-3.4,,10-23
2182,300184,力源信息,0.12,-66.67,4.45,2.75,0.1,1236.02,-44.87,,10-23
2183,300201,海伦哲,0.07,-38.1,3.6,1.81,-0.32,1145.05,49.02,,10-23
2184,002040,南京港,0.13,11.8,2.47,5.5,0.15,3259.44,11.75,,10-23
2185,300345,红宇新材,0.37,,6.41,11.52,-0.44,3530.43,,,10-23
2186,600692,亚通股份,0.03,-216.89,1.34,1.98,-0.08,924.49,-217.05,,10-23
2187,300055,万邦达,0.28,31.8,7.43,3.75,0.32,6305.62,31.8,,10-23
2188,002136,安纳达,0.11,-56.67,2.98,3.85,0.06,2454.23,-55.33,,10-23
2189,002473,*ST圣莱,0.08,-20.0,2.7,2.83,0.15,1237.36,-22.49,,10-23
2190,000796,凯撒旅游,0.06,44.79,1.92,3.24,0.14,1505.98,44.88,,10-23
2191,002494,华斯股份,0.53,15.22,8.42,6.47,,6022.9,14.59,,10-23
2192,002189,利达光电,0.07,250.0,2.49,3.04,0.19,1486.69,265.74,,10-23
2193,300125,易世达,0.07,-82.05,8.98,0.81,0.23,854.59,-81.45,,10-23
2194,002205,国统股份,0.04,-75.11,7.37,0.55,-0.17,468.56,-75.09,,10-23
2195,300238,冠昊生物,0.22,-46.34,3.64,6.14,0.31,2739.5,30.84,,10-23
2196,000998,隆平高科,0.25,176.09,2.78,9.47,0.11,10575.22,314.23,,10-23
2197,002639,雪人股份,0.3,-36.17,7.05,4.33,0.15,4828.21,-14.1,,10-23
2198,300254,仟源医药,0.13,-58.06,4.39,2.92,0.02,1707.42,-46.96,,10-23
2199,002029,七匹狼,0.89,-12.75,8.15,14.72,0.36,40239.76,39.3,,10-23
2200,300286,安科瑞,0.53,-59.54,5.53,10.18,0.4,3612.24,6.06,,10-23
2201,002366,台海核电,0.22,-40.54,5.38,3.96,0.32,2876.88,-41.59,,10-23
2202,300012,华测检测,0.43,26.47,4.38,9.9,0.49,7827.38,23.41,,10-23
2203,300334,津膜科技,0.23,,5.85,5.94,-0.46,2629.2,,,10-23
2204,300350,华鹏飞,0.48,,4.34,16.25,-0.32,3247.31,,,10-23
2205,002499,科林环保,0.17,-52.17,5.77,3.02,-0.33,1950.67,-26.82,,10-23
2206,300195,长荣股份,0.9,-5.26,8.92,9.96,0.19,12615.97,0.92,,10-23
2207,002596,海南瑞泽,0.35,-18.6,6.38,5.54,-0.29,4755.52,0.18,,10-23
2208,600148,长春一东,-0.01,-106.36,2.14,-0.65,-0.01,-195.94,-106.39,,10-23
2209,600539,狮头股份,0.04,-103.79,2.66,1.7,-0.03,1032.57,-103.79,,10-23
2210,002612,朗姿股份,1.04,9.47,11.15,9.27,-0.03,20786.64,41.15,,10-23
2211,000534,万泽股份,0.1,-241.59,2.13,4.86,-0.04,4761.13,-355.25,,10-23
2212,002307,北新路桥,0.09,-25.0,2.82,3.2,0.05,3805.66,-24.44,,10-23
2213,002034,美欣达,0.04,-95.51,5.86,0.65,1.42,313.86,-95.67,,10-23
2214,002050,三花智控,0.44,-55.1,4.82,9.3,0.28,25911.91,-11.11,,10-23
2215,000667,美好置业,0.03,-14.89,2.06,1.56,-0.76,8192.4,-14.91,,10-23
2216,601700,风范股份,0.5,25.0,11.56,4.35,0.35,10921.54,27.43,,10-23
2217,300033,同花顺,0.12,-67.57,8.3,1.47,-0.01,1639.39,-67.23,,10-23
2218,600312,平高电气,0.04,-186.71,3.38,1.15,0.23,3155.16,-186.8,,10-23
2219,601958,金钼股份,0.12,-25.0,4.13,2.91,0.25,39121.62,-22.0,,10-23
2220,300018,中元股份,0.23,10.48,5.28,4.41,-0.21,3016.6,10.53,,10-23
2221,300340,科恒股份,1.23,,18.65,10.33,-0.75,4934.35,,,10-23
2222,002420,毅昌股份,0.1,-16.67,4.02,2.5,0.41,4027.81,-19.07,,10-23
2223,002468,申通快递,0.04,-78.35,3.13,1.31,-0.33,956.61,-74.38,,10-23
2224,300083,劲胜智能,0.25,13.64,6.29,4.09,0.6,5053.94,13.9,,10-23
2225,000888,峨眉山A,0.54,10.87,4.23,13.54,0.92,12760.94,10.87,,10-23
2226,002232,启明信息,0.16,-3.45,2.49,6.64,-0.16,6525.97,-3.4,,10-23
2227,300184,力源信息,0.12,-66.67,4.45,2.75,0.1,1236.02,-44.87,,10-23
2228,300201,海伦哲,0.07,-38.1,3.6,1.81,-0.32,1145.05,49.02,,10-23
2229,002040,南京港,0.13,11.8,2.47,5.5,0.15,3259.44,11.75,,10-23
2230,300345,红宇新材,0.37,,6.41,11.52,-0.44,3530.43,,,10-23
2231,600692,亚通股份,0.03,-216.89,1.34,1.98,-0.08,924.49,-217.05,,10-23
2232,300055,万邦达,0.28,31.8,7.43,3.75,0.32,6305.62,31.8,,10-23
2233,002136,安纳达,0.11,-56.67,2.98,3.85,0.06,2454.23,-55.33,,10-23
2234,002473,*ST圣莱,0.08,-20.0,2.7,2.83,0.15,1237.36,-22.49,,10-23
2235,000034,神州数码,-0.01,-116.67,0.23,-2.62,-0.01,-220.29,-116.88,,10-22
2236,002559,亚威股份,0.4,-57.45,6.72,6.04,0.1,7073.0,-9.29,,10-22
2237,300302,同有科技,0.3,-49.15,7.58,4.66,-0.41,1660.38,-37.24,,10-22
2238,300318,博晖创新,0.48,,6.29,10.09,0.21,4269.93,,,10-22
2239,000739,普洛药业,0.06,-264.86,3.15,1.95,0.49,1563.99,-263.19,,10-22
2240,300211,亿通科技,0.34,-17.07,8.62,3.82,-0.19,1744.4,-2.59,,10-22
2241,300001,特锐德,0.28,-22.22,5.8,4.9,-0.21,5697.39,-21.04,,10-22
2242,000755,*ST三维,0.01,-91.82,4.77,0.19,0.29,419.79,-91.83,,10-22
2243,300280,南通锻压,0.19,-51.56,4.88,3.9,0.26,2418.48,-34.6,,10-22
2244,300344,太空板业,0.5,-11.38,6.96,10.54,-1.02,4018.36,-4.62,,10-22
2245,300140,中环装备,0.05,-81.48,6.36,0.8,0.15,625.2,-81.35,,10-22
2246,002236,大华股份,0.68,-6.85,3.26,22.59,0.02,37799.77,85.08,,10-22
2247,300285,国瓷材料,0.68,-1.45,8.48,8.7,0.49,4120.86,27.44,,10-22
2248,002675,东诚药业,0.95,,9.25,14.61,-0.14,8864.41,,,10-22
2249,300199,翰宇药业,0.31,-43.64,4.94,6.31,0.14,6212.55,22.67,,10-22
2250,000608,阳光股份,0.18,-30.77,3.56,5.07,-0.12,13188.2,-32.06,,10-22
2251,000407,胜利股份,-0.04,-500.0,1.86,-2.07,0.07,-2525.29,-375.89,,10-22
2252,300289,利德曼,0.51,,4.8,12.26,0.43,7441.61,,,10-22
2253,300321,同大股份,0.66,,10.87,7.41,-0.56,2534.92,,,10-22
2254,000025,特力A,-0.03,375.71,0.77,-4.23,-0.03,-733.69,348.95,,10-22
2255,300198,纳川股份,0.35,-31.76,4.75,7.66,0.01,7226.93,23.58,,10-22
2256,300326,凯利泰,0.75,,8.22,14.54,0.41,3178.59,,,10-22
2257,300122,智飞生物,0.36,12.5,5.75,6.32,0.21,14373.29,11.44,,10-22
2258,000587,金洲慈航,0.22,-74.12,1.78,13.53,-0.39,12393.01,-73.91,,10-22
2259,000607,华媒控股,0.03,788.89,0.72,4.22,-0.57,1547.39,775.89,,10-22
2260,002154,报喜鸟,0.58,38.1,4.14,14.61,0.08,34106.71,36.78,,10-22
2261,300095,华伍股份,0.29,61.11,8.85,3.27,-0.31,2217.63,56.81,,10-22
2262,000917,电广传媒,0.46,-70.51,3.82,13.79,0.48,41638.63,-34.21,,10-22
2263,002288,超华科技,0.11,10.0,3.37,3.96,-0.04,3078.71,90.87,,10-22
2264,002689,远大智能,0.16,,3.77,6.0,0.35,4145.81,,,10-22
2265,000663,永安林业,-0.05,-10.17,1.64,-3.2,0.33,-1092.17,-10.26,,10-22
2266,300352,北信源,0.2,,8.17,8.44,-0.37,1338.3,,,10-22
2267,000948,南天信息,0.0,-98.83,5.55,0.03,-1.62,41.94,-98.7,,10-22
2268,300309,吉艾科技,0.1,,5.06,2.65,-0.36,1969.37,,,10-22
2269,300019,硅宝科技,0.45,18.42,4.71,9.86,-0.03,4625.16,20.82,,10-22
2270,300341,麦迪电气,0.33,,5.16,9.57,0.27,2434.19,,,10-22
2271,000889,茂业通信,0.18,33.13,2.31,8.0,0.27,6057.21,33.15,,10-22
2272,000418,小天鹅A,0.49,-26.87,5.73,8.66,1.02,31156.34,-26.22,,10-22
2273,000928,中钢国际,-0.36,-2230.0,2.99,-12.12,-0.03,-10242.46,-2233.59,,10-22
2274,002587,奥拓电子,0.33,-20.27,4.64,7.04,0.02,3620.52,24.97,,10-22
2275,300218,安利股份,0.19,-63.66,3.69,5.19,0.05,3970.07,-15.6,,10-22
2276,002667,鞍重股份,0.81,,9.56,10.07,-0.21,5050.27,,,10-22
2277,000655,金岭矿业,0.34,-59.04,4.71,7.62,0.09,20524.6,-58.56,,10-22
2278,000695,滨海能源,-0.17,-12.18,1.21,-13.0,0.53,-3843.8,-12.19,,10-22
2279,002426,胜利精密,0.16,-4.54,3.31,4.95,0.17,6484.76,-4.58,,10-22
2280,002661,克明面业,0.83,,7.81,12.52,0.68,6284.0,,,10-22
2281,300356,光一科技,0.71,,7.28,18.09,-0.47,4588.55,,,10-22
2282,000727,华东科技,-0.13,121.33,1.29,-8.98,0.48,-4656.66,121.43,,10-22
2283,002521,齐峰新材,0.46,100.0,10.03,4.68,-0.52,9572.59,99.9,,10-22
2284,300297,蓝盾股份,0.37,,6.48,6.69,-0.58,3349.34,,,10-22
2285,000761,本钢板材,0.04,-83.91,4.89,0.84,0.03,12979.64,-83.35,,10-22
2286,000034,神州数码,-0.01,-116.67,0.23,-2.62,-0.01,-220.29,-116.88,,10-22
2287,002559,亚威股份,0.4,-57.45,6.72,6.04,0.1,7073.0,-9.29,,10-22
2288,300302,同有科技,0.3,-49.15,7.58,4.66,-0.41,1660.38,-37.24,,10-22
2289,300318,博晖创新,0.48,,6.29,10.09,0.21,4269.93,,,10-22
2290,000739,普洛药业,0.06,-264.86,3.15,1.95,0.49,1563.99,-263.19,,10-22
2291,300211,亿通科技,0.34,-17.07,8.62,3.82,-0.19,1744.4,-2.59,,10-22
2292,300001,特锐德,0.28,-22.22,5.8,4.9,-0.21,5697.39,-21.04,,10-22
2293,000755,*ST三维,0.01,-91.82,4.77,0.19,0.29,419.79,-91.83,,10-22
2294,300280,南通锻压,0.19,-51.56,4.88,3.9,0.26,2418.48,-34.6,,10-22
2295,300344,太空板业,0.5,-11.38,6.96,10.54,-1.02,4018.36,-4.62,,10-22
2296,000507,珠海港,0.26,-56.56,2.97,8.96,-0.04,16014.48,-21.81,,10-20
2297,600714,金瑞矿业,0.01,-91.25,1.53,0.72,0.12,291.4,-91.28,,10-20
2298,000408,藏格控股,0.03,-30.93,0.69,4.51,0.02,771.07,-30.94,,10-20
2299,002290,中科新材,0.21,-54.25,4.67,4.63,0.7,4486.04,-35.07,,10-20
2300,600666,奥瑞德,0.14,7.69,1.5,9.43,0.51,3929.35,1.29,,10-20
2301,300016,北陆药业,0.3,44.4,3.32,9.34,-0.02,4648.94,44.41,,10-20
2302,300338,开元股份,0.81,,12.04,12.42,-0.69,3910.01,,,10-20
2303,002113,天润数娱,0.05,-3.85,0.76,7.29,0.03,630.0,1.45,,10-20
2304,000780,*ST平能,0.47,-14.55,4.89,10.26,0.65,48054.8,-13.1,,10-20
2305,000007,全新好,0.05,5775.0,1.26,3.81,0.46,1084.44,6746.69,,10-20
2306,000069,华侨城A,0.22,-18.08,2.42,9.52,0.52,161240.97,6.48,,10-20
2307,000501,鄂武商A,0.6,11.11,4.59,13.82,2.57,30195.16,9.96,,10-20
2308,300279,和晶科技,0.15,-75.41,2.9,5.2,-0.02,1808.57,-34.22,,10-20
2309,300005,探路者,0.23,15.79,2.0,12.67,-0.13,8133.69,51.16,,10-20
2310,603399,新华龙,0.37,,3.88,13.74,-0.9,7210.94,,,10-20
2311,002187,广百股份,0.38,-29.63,5.95,6.44,1.08,12870.69,-14.93,,10-20
2312,000767,漳泽电力,-0.08,-80.49,0.47,-16.64,0.3,-11186.93,-79.22,,10-20
2313,002192,融捷股份,0.04,8.82,2.21,1.7,0.79,448.57,9.2,,10-20
2314,000151,中成股份,0.06,200.5,2.95,2.05,1.68,1768.64,200.62,,10-20
2315,300193,佳士科技,0.33,-23.26,8.33,3.96,0.07,7411.29,-15.43,,10-20
2316,002016,世荣兆业,0.02,-75.55,2.06,0.97,-0.19,914.83,-75.78,,10-20
2317,601933,永辉超市,0.44,-8.33,5.54,8.05,1.35,33558.72,-9.81,,10-20
2318,000779,三毛派神,-0.02,-115.44,1.7,-1.37,0.09,-435.88,-115.7,,10-20
2319,000006,深振业A,0.27,-4.33,2.44,11.44,1.19,34081.71,24.29,,10-20
2320,600774,汉商集团,0.01,60.0,2.9,0.21,0.25,136.81,53.28,,10-20
2321,600809,山西汾酒,1.44,-11.9,4.0,41.22,1.16,124337.95,75.73,,10-20
2322,600467,好当家,0.18,5.88,3.81,4.77,0.04,13063.47,22.06,,10-20
2323,600525,长园集团,0.16,-74.51,2.54,6.51,0.07,14138.92,-74.5,,10-20
2324,000600,建投能源,0.1,-423.33,3.22,3.06,1.2,8905.92,-422.3,,10-20
2325,002037,久联发展,0.7,-5.41,7.43,12.05,-1.41,12921.55,0.55,,10-20
2326,002085,万丰奥威,0.43,13.16,3.69,10.7,1.07,16737.2,13.29,,10-20
2327,000729,燕京啤酒,0.32,-50.0,3.94,8.89,0.85,80641.64,2.83,,10-20
2328,002170,芭田股份,0.18,29.63,2.99,7.25,0.51,7393.23,38.13,10派0.8,10-20
2329,000030,富奥股份,-0.01,-100.14,-0.0,,,-206.59,-100.14,,10-20
2330,600449,宁夏建材,0.05,-96.95,7.88,0.69,0.05,2606.05,-91.87,,10-20
2331,000089,深圳机场,0.26,-15.34,4.26,6.36,0.39,44679.24,-15.34,,10-20
2332,000877,天山股份,0.4,-84.27,7.35,5.35,-0.21,34398.53,-64.85,,10-20
2333,000404,华意压缩,0.25,316.41,2.03,12.91,0.8,7987.86,316.28,,10-20
2334,000593,大通燃气,0.02,-87.5,1.45,0.98,-0.09,326.33,-87.78,,10-20
2335,600217,中再资环,-0.01,-92.17,0.16,-5.76,-0.16,-620.59,-92.19,,10-20
2336,600645,中源协和,0.06,11.76,0.47,11.32,0.36,1844.0,10.21,,10-20
2337,000042,中洲控股,1.54,82.55,11.81,13.84,0.89,36967.97,82.55,,10-20
2338,000411,英特集团,0.24,-73.12,2.17,11.47,-1.96,4898.38,-73.12,,10-20
2339,600168,武汉控股,0.1,-9.09,3.82,2.51,0.18,4209.55,-15.09,,10-20
2340,300338,开元股份,0.81,,12.04,12.42,-0.69,3910.01,,,10-20
2341,002113,天润数娱,0.05,-3.85,0.76,7.29,0.03,630.0,1.45,,10-20
2342,000780,*ST平能,0.47,-14.55,4.89,10.26,0.65,48054.8,-13.1,,10-20
2343,000408,藏格控股,0.03,-30.93,0.69,4.51,0.02,771.07,-30.94,,10-20
2344,000501,鄂武商A,0.6,11.11,4.59,13.82,2.57,30195.16,9.96,,10-20
2345,300279,和晶科技,0.15,-75.41,2.9,5.2,-0.02,1808.57,-34.22,,10-20
2346,300005,探路者,0.23,15.79,2.0,12.67,-0.13,8133.69,51.16,,10-20
2347,000007,全新好,0.05,5775.0,1.26,3.81,0.46,1084.44,6746.69,,10-20
2348,000069,华侨城A,0.22,-18.08,2.42,9.52,0.52,161240.97,6.48,,10-20
2349,000767,漳泽电力,-0.08,-80.49,0.47,-16.64,0.3,-11186.93,-79.22,,10-20
2350,603399,新华龙,0.37,,3.88,13.74,-0.9,7210.94,,,10-20
2351,002187,广百股份,0.38,-29.63,5.95,6.44,1.08,12870.69,-14.93,,10-20
2352,300193,佳士科技,0.33,-23.26,8.33,3.96,0.07,7411.29,-15.43,,10-20
2353,002016,世荣兆业,0.02,-75.55,2.06,0.97,-0.19,914.83,-75.78,,10-20
2354,601933,永辉超市,0.44,-8.33,5.54,8.05,1.35,33558.72,-9.81,,10-20
2355,000779,三毛派神,-0.02,-115.44,1.7,-1.37,0.09,-435.88,-115.7,,10-20
2356,002192,融捷股份,0.04,8.82,2.21,1.7,0.79,448.57,9.2,,10-20
2357,000151,中成股份,0.06,200.5,2.95,2.05,1.68,1768.64,200.62,,10-20
2358,600525,长园集团,0.16,-74.51,2.54,6.51,0.07,14138.92,-74.5,,10-20
2359,000600,建投能源,0.1,-423.33,3.22,3.06,1.2,8905.92,-422.3,,10-20
2360,002037,久联发展,0.7,-5.41,7.43,12.05,-1.41,12921.55,0.55,,10-20
2361,002085,万丰奥威,0.43,13.16,3.69,10.7,1.07,16737.2,13.29,,10-20
2362,000729,燕京啤酒,0.32,-50.0,3.94,8.89,0.85,80641.64,2.83,,10-20
2363,000006,深振业A,0.27,-4.33,2.44,11.44,1.19,34081.71,24.29,,10-20
2364,600774,汉商集团,0.01,60.0,2.9,0.21,0.25,136.81,53.28,,10-20
2365,600809,山西汾酒,1.44,-11.9,4.0,41.22,1.16,124337.95,75.73,,10-20
2366,600467,好当家,0.18,5.88,3.81,4.77,0.04,13063.47,22.06,,10-20
2367,002170,芭田股份,0.18,29.63,2.99,7.25,0.51,7393.23,38.13,10派0.8,10-20
2368,000030,富奥股份,-0.01,-100.14,-0.0,,,-206.59,-100.14,,10-20
2369,600449,宁夏建材,0.05,-96.95,7.88,0.69,0.05,2606.05,-91.87,,10-20
2370,000089,深圳机场,0.26,-15.34,4.26,6.36,0.39,44679.24,-15.34,,10-20
2371,000961,中南建设,0.61,10.91,5.26,12.25,0.37,70926.73,10.67,,10-19
2372,000568,泸州老窖,2.11,46.7,5.91,40.24,2.46,295383.75,47.12,,10-19
2373,300304,云意电气,0.74,-9.76,8.11,10.61,0.65,6774.74,10.35,,10-19
