,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
1079,002154,报喜鸟,-0.03,-66.67,,-1.58,,-3214.93,-68.1,,10-28
1080,603111,康尼机电,0.24,4.35,,12.85,,17577.27,1.48,,10-28
1081,000793,华闻传媒,0.21,-37.03,,4.46,,43254.57,-37.76,,10-28
1082,600145,*ST新亿,0.0,-81.01,,0.61,,379.5,-83.91,,10-28
1083,000813,德展健康,0.28,-52.42,,15.57,,63357.3,21.85,,10-28
1084,600891,秋林集团,0.17,-46.88,,3.58,,10574.84,-46.74,,10-28
1085,600163,中闽能源,0.09,44.07,,5.22,,8462.42,43.87,,10-28
1086,300273,和佳股份,0.09,-67.62,,2.95,,7400.56,-67.49,,10-28
1087,600199,金种子酒,0.01,-50.0,,0.22,,498.06,-50.35,,10-28
1088,300602,飞荣达,0.72,-28.71,,8.18,,7034.35,-7.21,,10-28
1089,600593,大连圣亚,0.97,29.31,,20.63,,8953.39,29.31,,10-28
1090,300289,利德曼,0.13,18.18,,4.44,,5628.48,18.81,,10-28
1091,600610,中毅达,0.0,-110.0,,0.0,,58.08,-103.39,,10-28
1092,300672,国科微,0.05,-106.41,,0.6,,453.91,-106.93,,10-28
1093,000526,*ST紫学,0.66,-278.89,,83.58,,6364.77,-278.9,,10-28
1094,600665,天地源,0.19,-198.12,,5.72,,16711.43,-198.12,,10-28
1095,300031,宝通科技,0.4,26.04,,6.7,,16053.28,39.72,,10-28
1096,000975,银泰资源,0.21,39.97,,5.88,,22950.87,40.01,,10-28
1097,601226,华电重工,0.0,-95.0,,0.02,,77.34,-95.23,,10-28
1098,000996,中国中期,0.08,22.32,,4.45,,2797.68,83.35,,10-28
1099,601579,会稽山,0.2,5.26,,3.33,,9842.12,32.86,,10-28
1100,002331,皖通科技,0.17,7.94,,4.61,,6045.54,7.9,,10-28
1101,603630,拉芳家化,0.62,-20.51,,7.17,,9867.16,-3.77,,10-28
1102,000589,黔轮胎A,-0.02,-322.22,,-0.37,,-1329.59,-289.22,,10-28
1103,600718,东软集团,0.13,-92.17,,2.11,,16530.7,-91.91,,10-28
1104,601668,中国建筑,0.83,5.06,,12.4,,2578217.9,4.1,,10-28
1105,600350,山东高速,0.55,8.01,,10.3,,266076.49,8.03,,10-28
1106,000608,阳光股份,0.4,-188.89,,10.13,,30316.7,-190.29,,10-28
1107,601799,星宇股份,1.17,18.74,,8.42,,32358.23,34.55,,10-28
1108,000628,高新发展,0.08,-21.43,,3.24,,2400.57,-21.26,,10-28
1109,600756,浪潮软件,0.09,-30.53,,1.44,,2963.09,-27.92,,10-28
1110,600391,航发科技,0.07,-41.67,,1.3,,2264.49,-42.96,,10-28
1111,600036,招商银行,2.33,12.56,17.37,14.0,-7.64,5880500.0,12.78,,10-28
1112,600061,国投安信,0.52,-8.77,,7.18,,192724.98,-8.81,,10-28
1113,000705,浙江震元,0.14,68.52,,3.52,,4651.51,68.47,,10-28
1114,600826,兰生股份,0.24,-87.94,,2.68,,9942.7,-88.14,,10-28
1115,300506,名家汇,0.39,116.67,,18.22,,11751.75,139.53,,10-28
1116,600845,宝信软件,0.41,26.3,,7.63,,32366.8,26.25,,10-28
1117,600113,浙江东日,0.24,-4.0,,12.43,,7543.78,-4.75,,10-28
1118,600863,内蒙华电,0.08,-11.11,,4.62,,48519.64,-11.02,,10-28
1119,002159,三特索道,0.1,-266.67,,1.69,,1402.69,-280.9,,10-28
1120,603123,翠微股份,0.14,28.44,,2.5,,7360.71,29.19,,10-28
1121,603999,读者传媒,0.09,-58.18,,3.19,,5323.5,-14.53,,10-28
1122,300556,丝路视觉,0.11,-21.43,,2.94,,1189.95,2.29,,10-28
1123,600545,新疆城建,0.35,-206.32,,16.84,,45499.7,-304.54,,10-28
1124,600563,法拉电子,1.32,8.32,,13.71,,29659.01,8.29,,10-28
1125,002862,实丰文化,0.47,0.6,,8.1,,3349.91,19.22,,10-28
1126,300278,华昌达,0.12,-14.29,,2.61,,6356.97,-16.65,,10-28
1127,600598,北大荒,0.43,-4.46,,12.78,,76109.17,-4.45,,10-28
1128,000407,胜利股份,0.09,295.65,,3.73,,8045.47,312.57,,10-28
1129,600615,丰华股份,0.56,1170.45,,19.55,,10507.15,1175.46,,10-28
1130,000918,嘉凯城,-0.55,-20.29,,-38.45,,-99267.73,-20.53,,10-28
1131,600240,华业资本,0.64,4.62,,14.9,,90712.96,4.62,,10-28
1132,300004,南风股份,0.26,550.0,,4.1,,13003.21,495.13,,10-28
1133,601117,中国化学,0.26,-10.34,,4.66,,129253.18,-10.4,,10-28
1134,600260,凯乐科技,0.77,352.94,,14.89,,51966.12,360.35,,10-28
1135,002288,超华科技,0.04,680.0,,2.15,,3635.94,713.92,,10-28
1136,300036,超图软件,0.16,100.0,,4.24,,7003.72,100.87,,10-28
1137,300358,楚天科技,0.25,13.64,,6.15,,10543.11,11.04,,10-28
1138,002304,洋河股份,3.7,15.26,,20.34,,558166.21,15.34,,10-28
1139,000551,创元科技,0.19,26.67,,4.59,,7530.94,27.71,,10-28
1140,601601,中国太保,1.21,24.74,14.98,8.1,7.2,1092600.0,23.75,,10-28
1141,600723,首商股份,0.37,17.48,,6.77,,24387.19,17.47,,10-28
1142,300085,银之杰,0.04,-47.08,,2.53,,2686.57,-46.66,,10-28
1143,601689,拓普集团,0.81,24.62,,11.73,,55108.35,30.07,,10-28
1144,000613,*ST东海A,0.0,-115.22,,0.32,,24.11,-114.49,,10-28
1145,600739,辽宁成大,0.81,48.23,,6.39,,123284.95,48.24,,10-28
1146,002047,宝鹰股份,0.22,10.0,,6.87,,28281.2,10.52,,10-28
1147,300429,强力新材,0.41,8.9,,10.55,,10640.18,12.48,,10-28
1148,002373,千方科技,0.23,15.0,,7.58,,25356.93,15.09,,10-28
1149,600379,宝光股份,0.15,-15.45,,7.13,,3445.51,-15.44,,10-28
1150,600397,安源煤业,-0.1,-86.34,,-7.03,,-10061.7,-86.33,,10-28
1151,600779,水井坊,0.5,63.2,,16.05,,24336.2,63.22,,10-28
1152,600050,中国联通,0.06,167.97,,1.68,,131194.46,168.42,,10-28
1153,600421,仰帆控股,-0.01,140.0,,-35.11,,-230.06,132.86,,10-28
1154,600797,浙大网新,0.22,29.41,,8.33,,20750.28,29.88,,10-28
1155,300154,瑞凌股份,0.15,-6.25,,4.32,,6736.72,-8.34,,10-28
1156,600067,冠城大通,0.35,105.88,,7.51,,52592.3,111.78,,10-28
1157,300478,杭州高新,0.25,-28.57,,3.22,,1680.94,-27.54,,10-28
1158,002437,誉衡药业,0.13,-48.52,,7.05,,28707.95,-48.54,,10-28
1159,600476,湘邮科技,0.02,-151.72,,1.21,,241.43,-151.18,,10-28
1160,600495,晋西车轴,0.02,220.0,,0.64,,1991.99,257.5,,10-28
1161,002780,三夫户外,-0.07,-150.0,,-1.85,,-719.22,-179.22,,10-28
1162,600851,海欣股份,0.08,-40.02,,2.31,,9575.08,-40.0,,10-28
1163,600512,腾达建设,0.09,80.0,,2.95,,13820.41,129.85,,10-28
1164,002164,宁波东力,0.14,1172.73,,5.12,,6796.05,1242.97,,10-28
1165,000006,深振业A,0.25,196.23,,6.66,,33913.68,196.23,,10-28
1166,600530,交大昂立,0.12,-30.46,,5.63,,9422.86,-30.56,,10-28
1167,000806,银河生物,0.0,-28.13,,0.12,,253.68,-27.8,,10-28
1168,300561,汇金科技,0.53,-62.68,,7.05,,4420.09,-25.68,,10-28
1169,600175,美都能源,0.01,-66.67,,0.25,,2726.95,-66.61,,10-28
1170,002850,科达利,1.2,-23.08,,8.66,,16785.78,2.47,,10-28
1171,300267,尔康制药,0.27,-23.34,,10.26,,55482.49,-23.21,,10-28
1172,600586,金晶科技,0.12,300.0,,4.17,,17047.17,300.5,,10-28
1173,600211,西藏药业,0.82,1.11,,9.55,,13476.93,14.2,,10-28
1174,600603,广汇物流,0.19,-210.53,,2.84,,15189.42,-553.98,,10-28
1175,300299,富春股份,0.14,-27.11,,5.46,,7892.94,7.39,,10-28
1176,600620,天宸股份,0.09,22.53,,2.45,,6387.89,22.56,,10-28
1177,601088,中国神华,1.79,105.98,14.69,10.74,4.21,3564900.0,105.98,,10-28
1178,300315,掌趣科技,0.14,-30.0,,4.61,,39427.3,-29.55,,10-28
1179,600640,号百控股,0.26,464.01,,4.92,,20819.91,738.19,,10-28
1180,300666,江丰电子,0.21,-4.55,,10.18,,3862.05,9.16,,10-28
1181,601318,中国平安,3.72,17.35,24.52,15.7,0.44,6631800.0,17.36,,10-28
1182,002325,洪涛股份,0.11,-35.29,,3.72,,13558.2,-35.44,,10-28
1183,600712,南宁百货,-0.02,-33.33,,-1.18,,-1247.83,-18.27,,10-28
1184,002357,富临运业,0.37,3.91,,10.93,,11567.13,3.91,,10-28
1185,600744,华银电力,-0.33,12592.31,,-15.26,,-58727.28,12682.23,,10-28
1186,300106,西部牧业,-0.38,39.17,,-8.5,,-8035.26,39.2,,10-28
1187,601877,正泰电器,0.93,-4.12,,10.86,,196768.86,53.36,,10-28
1188,600385,山东金泰,-0.03,-400.0,,-6.38,,-466.0,-365.28,,10-28
1189,002699,美盛文化,0.33,-2.94,,8.52,,30177.82,101.17,,10-28
1190,601958,金钼股份,0.01,-209.09,,0.3,,3789.68,-208.43,,10-28
1191,002089,新海宜,0.06,-30.93,,4.57,,8814.61,38.21,,10-28
1192,600055,万东医疗,0.12,0.0,,3.5,,6312.88,40.56,,10-28
1193,600428,中远海特,0.08,368.75,,1.72,,16165.42,387.04,,10-28
1194,300483,沃施股份,0.12,-42.86,,1.79,,720.9,-43.26,,10-28
1195,000717,韶钢松山,0.72,-1652.36,,131.21,,175026.24,-1652.84,,10-28
1196,600820,隧道股份,0.37,12.12,,6.36,,115942.22,10.52,,10-28
1197,600089,特变电工,0.55,0.31,,7.43,,185579.56,5.05,,10-28
1198,600481,双良节能,0.01,-83.04,,1.05,,2223.8,-83.01,,10-28
1199,600837,海通证券,0.53,-3.64,,5.41,,614526.41,-3.44,,10-28
1200,300208,恒顺众昇,0.41,49.31,,17.95,,31313.58,49.31,,10-28
1201,600518,康美药业,0.64,12.74,,11.5,,315097.64,21.58,,10-28
1202,300550,和仁科技,0.26,-55.62,,4.24,,2067.31,-41.18,,10-28
1203,600890,中房股份,-0.04,30.0,,-9.38,,-2561.96,28.5,,10-28
1204,002506,协鑫集成,0.01,-75.0,,1.15,,4840.34,-76.87,,10-28
1205,600557,康缘药业,0.49,2.08,,9.17,,30099.61,2.73,,10-28
1206,000833,贵糖股份,0.09,-1255.13,,2.26,,6022.46,-1252.28,,10-28
1207,600936,广西广电,0.11,-45.0,,4.99,,17667.7,-36.4,,10-28
1208,300256,星星科技,0.1,-29.39,,1.91,,6356.21,-29.7,,10-28
1209,600180,瑞茂通,0.35,20.03,,7.39,,35380.87,20.44,,10-28
1210,600976,健民集团,0.47,27.03,,6.95,,7251.26,28.94,,10-28
1211,600198,大唐电信,-0.57,-19.01,,-23.48,,-50612.9,-19.02,,10-28
1212,300601,康泰生物,0.38,90.0,,17.31,,15636.05,110.16,,10-28
1213,300618,寒锐钴业,2.83,543.18,,41.66,,31178.77,694.66,,10-28
1214,600609,金杯汽车,-0.46,615.63,-0.39,,-0.31,-50078.85,619.61,,10-28
1215,300304,云意电气,0.12,-66.67,,6.23,,10073.6,30.52,,10-28
1216,000955,欣龙控股,-0.08,156.19,,-6.58,,-4564.08,155.81,,10-28
1217,601166,兴业银行,2.26,0.44,18.41,12.74,-7.82,4714900.0,7.2,,10-28
1218,300336,新文化,0.38,21.9,,7.02,,20261.41,21.9,,10-28
1219,600272,开开实业,0.08,33.33,,4.07,,2008.84,41.36,,10-28
1220,002603,以岭药业,0.37,-5.13,,6.7,,44939.63,3.25,,10-28
1221,000973,佛塑科技,0.07,18.18,,2.92,,6278.43,18.82,,10-28
1222,601225,陕西煤业,0.81,710.0,,20.92,,806833.73,686.13,,10-28
1223,300689,澄天伟业,0.77,35.09,,13.1,,4091.75,41.46,,10-28
1224,000544,中原环保,0.41,-4.65,,5.01,,26890.07,8.06,,10-28
1225,600699,均胜电子,0.93,57.63,,6.78,,88669.12,119.78,,10-28
1226,002009,天奇股份,0.21,16.67,,3.97,,7955.04,21.14,,10-28
1227,601666,平煤股份,0.43,960.24,,8.61,,102650.98,960.43,,10-28
1228,300402,宝色股份,-0.02,-94.98,,-0.73,,-434.56,-94.97,,10-28
1229,002346,柘中股份,0.55,1733.33,,13.71,,24441.04,1931.83,,10-28
1230,603669,灵康药业,0.37,-5.13,,8.04,,9676.97,-4.5,,10-28
1231,300116,坚瑞沃能,0.31,112.37,,9.16,,75159.51,791.18,,10-28
1232,601900,南方传媒,0.53,20.45,,11.3,,44589.41,28.56,,10-28
1233,603778,乾景园林,0.07,-72.0,,3.48,,3342.01,-32.97,,10-28
1234,600773,西藏城投,0.07,10.0,,1.87,,5375.28,22.75,,10-28
1235,601985,中国核电,0.26,10.0,,9.77,,410410.32,9.11,,10-28
1236,603817,海峡环保,0.18,-3.63,,6.02,,7782.19,22.87,,10-28
1237,600791,京能置业,0.14,133.33,,3.96,,6193.56,125.94,,10-28
1238,300148,天舟文化,0.16,-28.25,,3.16,,13924.11,21.24,,10-28
1239,300472,新元科技,0.06,0.0,,1.58,,610.76,24.48,,10-28
1240,000722,湖南发展,0.2,-33.33,,3.39,,9342.55,-32.63,,10-28
1241,603050,科林电气,0.2,5.26,,3.5,,2844.42,25.34,,10-28
1242,603088,宁波精达,0.27,3.85,,4.54,,2164.14,2.87,,10-28
1243,600862,中航高科,0.19,375.0,,7.53,,26517.99,244.24,,10-28
1244,002158,汉钟精机,0.25,3.83,,6.86,,13382.93,3.84,,10-28
1245,600129,太极集团,0.18,-91.59,,6.25,,7826.5,-91.59,,10-28
1246,300538,同益股份,0.19,-69.84,,2.75,,1084.94,-60.7,,10-28
1247,603998,方盛制药,0.17,30.77,,7.81,,7543.43,32.5,,10-28
1248,600879,航天电子,0.12,-50.63,,2.82,,31505.46,10.46,,10-28
1249,000018,神州长城,0.24,35.41,,21.49,,41046.08,35.39,,10-28
1250,600168,武汉控股,0.37,2.78,,5.66,,26285.37,4.28,,10-28
1251,000060,中金岭南,0.38,442.86,,10.25,,86298.36,426.63,,10-28
1252,002222,福晶科技,0.25,105.58,,14.84,,10544.9,102.01,,10-28
1253,600597,光明乳业,0.43,24.29,,10.31,,52880.95,24.28,,10-28
1254,601000,唐山港,0.24,0.0,,7.93,,110206.18,14.68,,10-28
1255,600222,太龙药业,0.0,32.43,,0.19,,279.11,29.74,,10-28
1256,600614,鹏起科技,0.15,31.25,,5.44,,25714.15,31.43,,10-28
1257,000917,电广传媒,0.08,-46.67,,1.11,,10991.62,-48.68,,10-28
1258,600651,飞乐音响,0.53,373.87,,13.71,,52202.92,374.6,,10-28
1259,300019,硅宝科技,0.1,-50.31,,4.67,,3395.2,-49.7,,10-28
1260,600406,国电南瑞,0.35,9.38,3.7,9.52,-0.15,86066.51,12.1,,10-28
1261,603005,晶方科技,0.29,123.08,,3.77,,6467.67,113.72,,10-28
1262,600091,ST明科,0.03,-75.0,,1.48,,1326.9,-74.02,,10-28
1263,300194,福安药业,0.2,-60.78,,5.86,,23728.55,51.96,,10-28
1264,000768,中航飞机,0.05,7.75,,0.82,,12701.05,7.58,,10-28
1265,600508,上海能源,0.86,109.76,,7.08,,62184.08,108.54,,10-28
1266,600131,岷江水电,0.12,-63.8,,5.52,,5932.62,-63.88,,10-28
1267,000800,一汽轿车,0.18,-140.68,,3.71,,29122.92,-140.69,,10-28
1268,600881,亚泰集团,0.06,20.0,,1.36,,17101.6,46.06,,10-28
1269,600546,山煤国际,0.09,-136.0,,4.49,,18475.42,-137.06,,10-28
1270,002192,融捷股份,0.01,65.0,,0.23,,170.64,65.3,,10-28
1271,000038,深大通,0.53,10.72,,5.13,,26647.64,145.09,,10-28
1272,600963,岳阳林纸,0.17,730.0,,3.14,,19979.79,977.89,,10-28
1273,603266,天龙股份,0.66,-19.51,,8.58,,6428.4,4.72,,10-28
1274,600582,天地科技,0.11,26.14,,3.23,,45882.65,25.83,,10-28
1275,600207,安彩高科,-0.01,-440.91,,-0.34,,-645.92,-505.15,,10-28
1276,300295,三六五网,0.41,-12.77,,7.41,,7892.38,-12.33,,10-28
1277,600616,金枫酒业,0.09,-18.18,,2.41,,4860.67,-11.73,,10-28
1278,603378,亚士创能,0.53,3.92,,8.4,,7758.06,4.46,,10-28
1279,000428,华天酒店,-0.15,25.0,,-5.24,,-14824.22,20.2,,10-28
1280,300005,探路者,0.09,-53.33,,2.95,,8122.68,-19.06,,10-28
1281,000937,冀中能源,0.24,935.22,,4.39,,84137.8,937.24,,10-28
1282,601198,东兴证券,0.34,-22.73,,4.95,,92689.12,-15.51,,10-28
1283,002289,宇顺电子,-0.26,-78.01,,-12.74,,-7168.03,-67.01,,10-28
1284,300679,电连技术,2.84,-12.62,,18.12,,27498.82,-5.96,,10-28
1285,000533,万家乐,0.03,50.87,,1.52,,2398.09,49.69,,10-28
1286,600299,安迪苏,0.34,-41.38,,7.3,,91167.07,-41.0,,10-28
1287,601390,中国中铁,0.45,15.9,,7.71,,1103579.8,19.37,,10-28
1288,603608,天创时尚,0.36,12.5,,8.96,,13949.65,67.19,,10-28
1289,000596,古井贡酒,1.58,36.21,,13.53,,79748.33,36.92,,10-28
1290,002353,杰瑞股份,0.05,-53.52,,0.62,,4878.45,-53.48,,10-28
1291,603688,石英股份,0.22,-3.04,,6.09,,7531.34,45.96,,10-28
1292,300102,乾照光电,0.22,604.39,,6.15,,15832.28,604.1,,10-28
1293,600375,华菱星马,0.04,-110.53,,0.81,,2193.72,-110.39,,10-28
1294,600757,长江传媒,0.43,26.47,,9.05,,52239.94,28.07,,10-28
1295,603787,新日股份,0.4,-23.08,,9.99,,7195.82,-8.86,,10-28
1296,600037,歌华有线,0.46,7.14,,5.01,,63723.15,7.12,,10-28
1297,603819,神力股份,0.21,-46.15,,3.5,,2569.9,-25.92,,10-28
1298,000685,中山公用,0.55,12.24,,7.05,,81813.95,12.26,,10-28
1299,002741,光华科技,0.19,46.38,,8.15,,7120.73,47.13,,10-28
1300,600810,神马股份,0.16,-5.04,,2.8,,6985.05,-6.26,,10-28
1301,300182,捷成股份,0.3,20.0,,8.41,,77108.95,25.69,,10-28
1302,002776,柏堡龙,0.43,13.16,,4.94,,10453.06,32.13,,10-28
1303,603977,国泰集团,0.26,-50.0,,5.78,,5679.26,-33.29,,10-28
1304,600119,长江投资,0.08,-80.49,,2.6,,2423.4,-80.67,,10-28
1305,300529,健帆生物,0.49,33.51,,16.26,,20345.55,46.12,,10-28
1306,603986,兆易创新,1.7,-8.75,,23.51,,33945.64,134.74,,10-28
1307,600513,联环药业,0.18,-14.29,,5.89,,5019.68,9.82,,10-28
1308,000807,云铝股份,0.16,68.75,,4.48,,42350.22,133.27,,10-28
1309,300562,乐心医疗,-0.02,-105.0,,-0.57,,-284.78,-105.0,,10-28
1310,603225,新凤鸣,1.64,,,20.03,,93166.76,179.11,,10-28
1311,000045,深纺织A,0.07,-170.0,,1.43,,3369.96,-164.28,,10-28
1312,600570,恒生电子,0.47,42.42,,11.29,,28984.88,41.15,,10-28
1313,000069,华侨城A,0.58,62.17,,10.23,,473066.33,62.18,,10-28
1314,600587,新华医疗,0.03,-91.67,,0.38,,1245.16,-91.51,,10-28
1315,601008,连云港,0.01,-28.57,,0.16,,523.4,-28.46,,10-28
1316,603355,莱克电气,0.68,-18.07,,8.96,,27431.22,-18.04,,10-28
1317,601098,中南传媒,0.66,0.0,,9.13,,117766.54,0.05,,10-28
1318,000501,鄂武商A,1.17,-9.3,,13.53,,87527.41,23.98,,10-28
1319,300010,立思辰,0.08,5.03,,1.22,,6548.26,13.74,,10-28
1320,600054,黄山旅游,0.46,4.97,,8.18,,34230.32,4.97,,10-28
1321,300466,赛摩电气,0.04,-44.81,,1.93,,2232.19,2.69,,10-28
1322,600426,华鲁恒升,0.52,1.16,,9.92,,84782.72,31.51,,10-28
1323,600802,福建水泥,-0.21,9.38,1.8,-11.17,-0.16,-8021.92,9.33,,10-28
1324,603020,爱普股份,0.41,-14.97,,7.12,,13263.08,-14.99,,10-28
1325,600088,中视传媒,0.2,-626.32,,6.32,,6627.18,-622.09,,10-28
1326,000735,罗牛山,0.13,70.6,,4.23,,14830.17,85.11,,10-28
1327,600836,界龙实业,-0.01,-800.0,,-1.11,,-945.83,-1016.39,,10-28
1328,600106,重庆路桥,0.23,-14.81,,6.56,,23077.26,-5.49,,10-28
1329,002489,浙江永强,0.08,0.0,,5.1,,16768.24,2.22,,10-28
1330,000010,美丽生态,0.02,-42.16,,0.57,,1268.64,-42.2,,10-28
1331,002820,桂发祥,0.61,-24.69,,7.77,,7785.97,0.58,,10-28
1332,002184,海得控制,0.03,-27.74,,0.7,,778.21,-23.88,,10-28
1333,002837,英维克,0.29,-68.48,,8.95,,5705.27,3.57,,10-28
1334,000831,五矿稀土,0.04,-185.68,,1.84,,3698.26,-185.86,,10-28
1335,600926,杭州银行,1.0,-29.58,11.26,9.17,15.96,366573.9,9.2,,10-28
1336,300255,常山药业,0.14,27.27,,5.8,,13283.87,32.39,,10-28
1337,600197,伊力特,0.58,10.88,,12.51,,25657.19,10.88,,10-28
1338,000088,盐田港,0.15,5.19,,4.72,,28364.99,5.19,,10-28
1339,000889,茂业通信,0.29,2.74,,6.99,,17741.8,2.74,,10-28
1340,600993,马应龙,0.55,14.58,,11.61,,23568.1,13.94,,10-28
1341,300303,聚飞光电,0.1,-37.5,,6.61,,12233.36,11.97,,10-28
1342,002570,贝因美,-0.37,-7.5,,-14.23,,-38327.3,-6.3,,10-28
1343,600624,复旦复华,0.04,-27.42,,2.51,,2770.78,-27.41,,10-28
1344,603505,金石资源,0.23,35.29,,8.26,,4905.16,60.6,,10-28
1345,601222,林洋能源,0.31,47.62,,6.26,,54935.65,55.17,,10-28
1346,601336,新华保险,1.62,5.88,20.39,8.18,1.39,504200.0,5.35,,10-28
1347,300368,汇金股份,-0.03,-328.32,,-1.31,,-1405.58,-328.25,,10-28
1348,002313,日海通讯,0.23,475.0,,1.61,,7045.32,456.01,,10-28
1349,300062,中能电气,0.04,-89.47,,1.3,,1127.87,-80.62,,10-28
1350,300385,雪浪环境,0.37,9.86,,5.65,,4450.79,9.88,,10-28
1351,603626,科森科技,0.42,-47.21,,8.69,,11838.2,-5.37,,10-28
1352,600326,西藏天路,0.45,74.96,3.08,12.99,0.19,32851.65,92.45,,10-28
1353,600716,凤凰股份,-0.1,-881.4,,-2.74,,-9434.87,-899.23,,10-28
1354,300078,思创医惠,0.13,-44.13,,5.3,,10833.49,7.78,,10-28
1355,603668,天马科技,0.24,-40.0,,6.66,,7048.77,11.17,,10-28
1356,000606,神州易桥,-0.07,-343.06,,-1.89,,-5231.85,-400.52,,10-28
1357,601789,宁波建工,0.14,7.03,,5.62,,14120.54,7.03,,10-28
1358,600012,皖通高速,0.5,17.87,,9.26,,82598.24,17.87,,10-28
1359,000662,天夏智慧,0.25,2.44,,4.08,,20861.87,52.58,,10-28
1360,601969,海南矿业,0.02,-123.61,,0.67,,3213.87,-123.77,,10-28
1361,600790,轻纺城,0.29,11.54,,6.38,,30875.88,11.48,,10-28
1362,600059,古越龙山,0.13,8.33,,2.62,,10248.76,6.88,,10-28
1363,600076,康欣新材,0.34,21.43,,11.22,,34765.51,21.24,,10-28
1364,300503,昊志机电,0.2,-66.1,,7.03,,5491.63,2.03,,10-28
1365,600111,北方稀土,0.1,966.67,,4.06,,34911.48,916.71,,10-28
1366,603968,醋化股份,0.52,4.0,,8.32,,10635.87,3.99,,10-28
1367,600861,北京城乡,0.18,-28.02,,2.43,,5688.72,-28.04,,10-28
1368,600128,弘业股份,0.02,-83.79,,0.43,,595.06,-83.79,,10-28
1369,603997,继峰股份,0.35,-16.67,,13.67,,21795.75,23.09,,10-28
1370,000797,中国武夷,0.1,233.33,,4.62,,10479.07,721.57,,10-28
1371,300228,富瑞特装,0.11,-146.74,,1.14,,5055.94,-147.12,,10-28
1372,603165,荣晟环保,2.24,194.74,,35.07,,27625.56,284.12,,10-28
1373,600894,广日股份,0.43,-56.48,,5.35,,36691.95,-56.48,,10-28
1374,300571,平治信息,0.77,-35.29,,22.25,,6138.82,72.68,,10-28
1375,600561,江西长运,0.05,44900.0,,0.77,,1073.24,32836.04,,10-28
1376,300260,新莱应材,0.07,15.14,,2.02,,1468.53,131.54,,10-28
1377,600579,天华院,-0.03,-649.83,,-1.09,,-1305.02,-649.43,,10-28
1378,002860,星帅尔,0.94,-6.93,,13.07,,6632.06,8.04,,10-28
1379,600999,招商证券,0.56,-17.61,,6.15,,417126.8,4.85,,10-28
1380,000678,襄阳轴承,0.02,114.29,,0.57,,707.61,320.59,,10-28
1381,600056,中国医药,0.92,25.48,,13.36,,98769.79,32.41,,10-28
1382,600429,三元股份,0.08,-27.91,,2.6,,12346.99,-27.86,,10-28
1383,300160,秀强股份,0.23,55.76,,10.48,,13491.82,55.81,,10-28
1384,603022,新通联,0.1,-33.33,,3.54,,2082.88,-28.69,,10-28
1385,600821,津劝业,-0.31,-3200.0,,-29.32,,-12910.86,-4396.26,,10-28
1386,600090,同济堂,0.28,33.33,,7.18,,40207.09,62.39,,10-28
1387,300193,佳士科技,0.21,23.53,,4.9,,10752.1,31.2,,10-28
1388,600108,亚盛集团,0.03,13.98,,1.31,,6181.56,13.74,,10-28
1389,600501,航天晨光,-0.01,-50.0,,-0.11,,-138.09,-80.23,,10-28
1390,600858,银座股份,0.06,-10.97,,1.07,,3208.29,-11.01,,10-28
1391,600863,内蒙华电,0.08,-11.11,,4.62,,48519.64,-11.02,,10-28
1392,002159,三特索道,0.1,-266.67,,1.69,,1402.69,-280.9,,10-28
1393,603123,翠微股份,0.14,28.44,,2.5,,7360.71,29.19,,10-28
1394,603999,读者传媒,0.09,-58.18,,3.19,,5323.5,-14.53,,10-28
1395,300556,丝路视觉,0.11,-21.43,,2.94,,1189.95,2.29,,10-28
1396,600545,新疆城建,0.35,-206.32,,16.84,,45499.7,-304.54,,10-28
1397,600563,法拉电子,1.32,8.32,,13.71,,29659.01,8.29,,10-28
1398,002862,实丰文化,0.47,0.6,,8.1,,3349.91,19.22,,10-28
1399,300278,华昌达,0.12,-14.29,,2.61,,6356.97,-16.65,,10-28
1400,600598,北大荒,0.43,-4.46,,12.78,,76109.17,-4.45,,10-28
1401,000407,胜利股份,0.09,295.65,,3.73,,8045.47,312.57,,10-28
1402,600615,丰华股份,0.56,1170.45,,19.55,,10507.15,1175.46,,10-28
1403,000918,嘉凯城,-0.55,-20.29,,-38.45,,-99267.73,-20.53,,10-28
1404,600240,华业资本,0.64,4.62,,14.9,,90712.96,4.62,,10-28
1405,300004,南风股份,0.26,550.0,,4.1,,13003.21,495.13,,10-28
1406,601117,中国化学,0.26,-10.34,,4.66,,129253.18,-10.4,,10-28
1407,600260,凯乐科技,0.77,352.94,,14.89,,51966.12,360.35,,10-28
1408,002288,超华科技,0.04,680.0,,2.15,,3635.94,713.92,,10-28
1409,300036,超图软件,0.16,100.0,,4.24,,7003.72,100.87,,10-28
1410,300358,楚天科技,0.25,13.64,,6.15,,10543.11,11.04,,10-28
1411,002304,洋河股份,3.7,15.26,,20.34,,558166.21,15.34,,10-28
1412,000551,创元科技,0.19,26.67,,4.59,,7530.94,27.71,,10-28
1413,601601,中国太保,1.21,24.74,14.98,8.1,7.2,1092600.0,23.75,,10-28
1414,600723,首商股份,0.37,17.48,,6.77,,24387.19,17.47,,10-28
1415,300085,银之杰,0.04,-47.08,,2.53,,2686.57,-46.66,,10-28
1416,601689,拓普集团,0.81,24.62,,11.73,,55108.35,30.07,,10-28
