,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
1023,600846,同济科技,,,1.52,4.7,0.28,2048.09,27.06,10派1,03-15
1024,600158,中体产业,,,3.09,1.8,0.29,1408.45,-0.94,10派0.2,03-15
1025,600051,宁波联合,,,2.78,5.18,-0.6,4375.07,-19.43,10派1,03-15
1026,000151,中成股份,,,2.7,5.92,0.21,4820.21,-45.83,10派1.3,03-15
1027,000965,天保基建,,,2.56,2.05,-0.06,1238.21,-45.16,,03-15
1028,000731,四川美丰,,,3.22,10.33,0.53,7996.38,35.62,,03-15
1029,600278,东方创业,,,3.07,6.54,0.04,6419.68,-32.6,10派1,03-15
1030,000969,安泰科技,,,4.48,6.32,0.21,6938.3,2.68,,03-15
1031,600511,国药股份,,,3.0,15.69,0.11,2618.25,31.86,10派1,03-15
1032,000683,远兴能源,,,1.12,1.36,0.35,709.54,-105.86,,03-15
1033,600633,浙数文化,,,1.36,12.37,0.26,2418.56,36.19,10派0.5,03-15
1034,600258,首旅酒店,,,3.15,9.1,0.52,6661.39,-13.86,10派1.9,03-15
1035,000987,越秀金控,,,2.56,6.2,0.44,3832.49,-0.08,,03-15
1036,600655,豫园股份,,,3.69,5.52,1.07,9432.57,-5.11,10派0.8,03-15
1037,600160,巨化股份,,,3.53,6.36,0.98,8673.85,-17.56,10派2.5,03-15
1038,600606,绿地控股,,,3.77,8.18,1.08,6073.0,-19.69,10派1,03-15
1039,600250,南纺股份,,,5.06,7.1,-2.0,4726.27,14.24,10派1.3送2转3,03-15
1040,000961,中南建设,,,3.45,4.3,0.24,4386.75,-16.5,,03-15
1041,000676,智度股份,,,1.22,10.5,0.1,4027.98,12.52,10派0.6,03-15
1042,600138,中青旅,,,4.25,7.38,0.3,8318.59,-19.26,10派1.2,03-15
1043,000403,ST生化,,,3.34,6.56,0.75,4491.74,-43.08,,03-15
1044,000662,天夏智慧,,,1.7,20.2,0.38,3354.38,36.68,,03-15
1045,000673,当代东方,,,1.73,4.69,-0.35,1377.03,-6.55,,03-14
1046,600513,联环药业,,,2.13,20.39,0.48,1577.58,15.62,,03-14
1047,000815,美利云,,,4.69,7.17,0.42,4327.07,4.16,,03-14
1048,000897,津滨发展,,,2.04,7.01,-0.14,6633.61,0.53,,03-14
1049,000916,华北高速,,,2.51,6.16,0.25,17348.25,7.54,,03-14
1050,000978,桂林旅游,,,2.1,12.05,0.37,4634.8,5.94,,03-14
1051,600666,奥瑞德,,,1.67,7.82,0.06,1936.14,-0.46,10派1,03-13
1052,600508,上海能源,,,3.66,11.12,1.01,16942.56,2.4,10派3.5,03-13
1053,000610,西安旅游,,,2.05,1.76,0.18,616.05,308.86,10派0.6,03-13
1054,000019,深深宝A,,,1.51,4.02,-0.21,1079.99,-5.11,,03-13
1055,000061,农产品,,,5.9,14.64,0.76,14881.08,70.11,,03-13
1056,600785,新华百货,,,4.66,7.7,0.86,3643.48,2.02,10派1.2,03-13
1057,600011,华能国际,,,4.86,14.0,1.3,408235.06,12.27,10派3.4,03-13
1058,000565,渝三峡A,,,2.06,2.19,0.11,773.18,236.86,,03-13
1059,000042,中洲控股,,,5.61,5.21,0.06,6421.18,-40.9,10派0.8,03-13
1060,600760,中航黑豹,,,1.88,-13.11,-0.03,-7255.73,39.57,,03-13
1061,600778,友好集团,,,2.47,6.26,0.16,4855.08,46.75,10派1,03-13
1062,600197,伊力特,,,3.43,10.14,0.31,7886.43,2.73,10派2.8,03-13
1063,600893,航发动力,,,2.34,6.74,1.69,3446.74,-124.43,,03-13
1064,600208,新湖中宝,,,2.48,2.51,0.19,1532.2,-62.29,,03-13
1065,600091,ST明科,,,5.28,6.03,0.42,7713.36,22.79,,03-12
1066,600724,宁波富达,,,1.5,,0.15,6122.54,-13.87,10派1.25,03-12
1067,600356,恒丰纸业,,,3.77,9.27,0.65,4740.62,3.75,10派0.5,03-12
1068,600775,南京熊猫,,,1.57,9.26,-0.3,9118.49,-49.18,,03-12
1069,000652,泰达股份,,,3.07,7.32,0.34,9848.86,-17.6,10派0.3送1转7,03-12
1070,600218,全柴动力,,,3.04,1.23,0.31,1064.04,-65.92,10派0.2,03-12
1071,600750,江中药业,,,3.76,7.97,0.65,4321.34,7.38,10派1,03-12
1072,000700,模塑科技,,,5.38,10.96,0.94,6120.78,2.39,10派2送1,03-12
1073,000893,东凌国际,,,1.48,1.89,0.1,612.53,-106.9,,03-12
1074,000571,新大洲A,,,1.15,1.49,0.38,1255.87,-108.36,,03-12
1075,600428,中远海特,,,3.77,,0.24,8258.02,-3.61,10派1.3,03-12
1076,600602,云赛智联,,,2.96,3.79,0.61,10392.02,-39.03,10派0.5,03-12
1077,600366,宁波韵升,,,1.99,8.75,0.26,5149.55,-20.52,10派1.5,03-12
1078,600731,湖南海利,,,1.95,6.16,0.12,2746.22,24.6,10派0.2,03-12
1079,600765,中航重机,,,1.39,0.98,0.13,150.9,31.67,,03-12
1080,000700,模塑科技,,,5.38,10.96,0.94,6120.78,2.39,10派2送1转9,03-12
1081,000893,东凌国际,,,1.48,1.89,0.1,612.53,-106.9,,03-12
1082,600055,万东医疗,,,3.3,9.32,0.46,3362.97,4.78,10派1,03-11
1083,600884,杉杉股份,,,3.11,6.92,0.2,8542.74,3.69,10派2,03-11
1084,000912,泸天化,,,3.4,7.33,0.64,11416.55,9.85,,03-11
1085,000962,东方钽业,,,2.99,1.44,0.22,1529.39,-91.43,,03-11
1086,600510,黑牡丹,,,5.55,22.71,0.79,12589.21,44.62,10派5,03-11
1087,600801,华新水泥,,,2.25,3.98,0.77,2931.61,29.61,10派0.4,03-11
1088,000612,焦作万方,,,2.83,15.06,0.59,9685.03,107.8,10派2转6,03-11
1089,000778,新兴铸管,,,3.44,19.76,0.76,44139.57,15.3,,03-11
1090,000839,中信国安,,,3.96,8.13,0.24,18068.79,-15.11,,03-11
1091,000619,海螺型材,,,3.26,19.77,0.33,18863.06,0.1,10派0.6,03-11
1092,600312,平高电气,,,4.94,5.02,0.18,4518.37,2.44,10派1转7,03-11
1093,000626,远大控股,,,1.56,15.73,-1.38,3076.25,16.61,,03-11
1094,600741,华域汽车,,,2.11,11.53,0.94,17687.7,2.83,10派1,03-11
1095,600363,联创光电,,,2.54,7.43,0.36,4661.74,130.66,10派0.8,03-11
1096,600416,湘电股份,,,3.17,9.9,0.02,4084.49,3.97,10派2.2,03-11
1097,600526,菲达环保,,,3.72,10.11,0.32,2365.95,10.48,10派2,03-11
1098,600152,维科精华,,,2.08,7.35,0.52,4511.78,-5.3,10派1,03-11
1099,600674,川投能源,,,1.6,6.56,0.3,3957.86,-42.15,10派0.25,03-11
1100,000069,华侨城A,,,2.66,24.16,0.47,27024.12,50.09,10派1.5送6转2,03-11
1101,600798,宁波海运,,,1.48,7.68,0.29,5980.04,-31.93,10派1,03-11
1102,000913,钱江摩托,,,2.65,5.93,-0.15,7207.2,-4.69,,03-11
1103,600552,凯盛科技,,,3.37,4.51,0.32,1407.39,1.49,10派1,03-10
1104,600290,华仪电气,,,1.78,4.62,0.05,1017.11,-19.15,10派0.3转4,03-08
1105,000868,安凯客车,,,2.8,-6.23,0.16,-3973.72,-487.98,,03-08
1106,600601,方正科技,,,1.92,19.79,0.63,12903.86,28.65,,03-08
1107,000301,东方市场,,,2.87,6.26,0.39,8300.8,-21.2,10派0.7,03-08
1108,600855,航天长峰,,,1.37,9.66,0.16,2015.51,1.29,,03-08
1109,000983,西山煤电,,,3.73,6.75,0.39,20433.27,-17.59,,03-08
1110,000823,超声电子,,,2.42,1.13,0.26,980.69,-77.45,,03-08
1111,000909,数源科技,,,2.71,0.77,0.69,405.76,13.25,,03-08
1112,600255,梦舟股份,,,5.07,0.87,0.03,419.77,-86.01,,03-08
1113,000609,绵石投资,,,3.13,6.53,0.6,2568.31,9.75,,03-08
1114,000421,南京公用,,,2.14,6.61,0.97,2829.18,6.31,10派1,03-08
1115,000615,京汉股份,,,3.97,9.9,1.02,5800.98,121.24,10派0.5,03-07
1116,000850,华茂股份,,,2.19,9.39,0.12,7192.81,-24.61,,03-07
1117,600749,西藏旅游,,,0.91,-15.14,-0.09,-1181.93,-55.96,,03-07
1118,600585,海螺水泥,,,2.72,8.56,0.77,26375.84,30.11,10派0.5,03-07
1119,000905,厦门港务,,,3.2,7.7,0.57,8100.77,113.81,,03-07
1120,600170,上海建工,,,3.92,6.86,0.73,19295.75,4.19,10派1.25,03-07
1121,600886,国投电力,,,2.93,,0.82,-3409.13,-13.97,,03-07
1122,000429,粤高速A,,,2.75,4.55,0.28,15517.38,-2.36,10派1,03-07
1123,000938,紫光股份,,,3.04,1.65,-1.34,1002.04,-142.42,,03-07
1124,600563,法拉电子,,,4.35,17.88,0.72,4434.3,10.22,10派3,03-07
1125,600620,天宸股份,,,1.7,19.06,0.96,8062.45,136.21,10派0.4送2,03-07
1126,600180,瑞茂通,,,3.29,10.04,0.06,8384.19,10.9,10派2,03-06
1127,600807,天业股份,,,0.76,-50.43,0.01,-5543.77,-39.8,,03-06
1128,000903,云内动力,,,4.17,13.98,1.26,10025.0,24.49,,03-06
1129,600037,歌华有线,,,4.92,8.78,0.81,14963.66,5.12,10派1.5,03-06
1130,600418,江淮汽车,,,4.8,12.09,1.5,13241.42,48.84,10派2.5,03-06
1131,000831,五矿稀土,,,2.65,11.79,0.51,10810.64,9.55,,03-06
1132,600006,东风汽车,,,3.37,18.87,1.94,61643.04,14.71,10派2,03-06
1133,000157,中联重科,,,2.58,16.18,0.07,15370.82,46.06,,03-05
1134,600693,东百集团,,,2.58,6.28,0.55,2076.55,-134.94,,03-05
1135,600320,振华重工,,,4.05,7.31,-0.33,13700.45,-28.47,10派2,03-05
1136,600696,*ST匹凸,,,1.47,9.09,0.03,3358.85,31.71,,03-05
1137,000933,神火股份,,,4.27,12.11,1.0,11232.15,13.47,,03-05
1138,000510,金路集团,,,1.68,13.58,0.18,10011.47,6.44,10派0.25送1转2,03-05
1139,600636,*ST爱富,,,2.3,,,5764.79,17.94,10派1,03-05
1140,000933,神火股份,,,4.27,12.11,1.0,11232.15,13.47,,03-05
1141,000510,金路集团,,,1.68,13.58,0.18,10011.47,6.44,10派0.25送1转2,03-05
1142,000939,凯迪生态,,,2.52,17.12,0.82,8783.6,33.53,,03-04
1143,600558,大西洋,,,3.94,6.01,0.5,2841.85,10.88,10派1.2,03-04
1144,000416,民生控股,,,1.41,52.03,0.62,15682.96,337.43,10派0.65送2.5,03-04
1145,000559,万向钱潮,,,3.59,10.04,0.73,13345.58,10.13,10派2,03-04
1146,600339,中油工程,,,1.76,7.94,0.31,5203.75,0.74,10派1.5,03-04
1147,000937,冀中能源,,,3.93,11.23,0.87,18841.56,-25.57,,03-04
1148,000906,浙商中拓,,,1.63,6.45,0.53,2447.21,28.48,,03-04
1149,600824,益民集团,,,3.48,6.53,0.42,4447.08,-9.06,10派1.5,03-04
1150,600307,酒钢宏兴,,,3.0,10.39,0.81,22801.27,-14.69,10派1.8,03-04
1151,600330,天通股份,,,2.55,10.85,0.33,6319.48,-8.71,10派1.25,03-04
1152,600789,鲁抗医药,,,3.45,8.06,0.87,9762.18,38.55,,03-03
1153,000038,深大通,,,1.34,9.89,0.78,1146.11,76.38,,03-01
1154,600074,保千里,,,3.03,8.62,0.57,8348.51,10.13,,03-01
1155,600355,精伦电子,,,5.67,12.24,0.08,8249.72,-1.23,10派4转10,03-01
1156,000793,华闻传媒,,,4.17,8.17,0.61,9653.16,1.43,10派1,03-01
1157,000878,云南铜业,,,2.23,2.6,-0.34,4662.91,-43.99,,03-01
1158,600426,华鲁恒升,,,3.34,12.28,0.3,4609.2,37.28,10派1.2,03-01
1159,000538,云南白药,,,2.82,18.71,0.62,9368.76,24.69,10派3.2,03-01
1160,600560,金自天正,,,4.79,13.14,0.06,2330.5,10.28,10派2,03-01
1161,600865,百大集团,,,2.45,6.07,1.16,4101.9,2.58,10派1.3,03-01
1162,000687,华讯方舟,,,3.16,2.97,0.32,2956.13,22.6,,02-28
1163,600146,商赢环球,,,1.8,0.58,0.03,209.39,-101.72,,02-28
1164,600311,荣华实业,,,4.97,5.88,-0.46,5846.68,-9.74,10派1,02-28
1165,000637,茂化实华,,,1.92,11.67,0.75,6339.18,6.9,10派1.2,02-28
1166,600299,安迪苏,,,3.27,6.41,0.75,5031.16,3.3,10派1,02-28
1167,600628,新世界,,,2.65,8.09,0.76,6929.6,-11.97,10派1.2,02-28
1168,600386,北巴传媒,,,4.61,10.15,1.09,11994.06,69.5,10派3.2,02-28
1169,600525,长园集团,,,2.79,20.47,0.4,3096.38,10.75,,02-28
1170,000860,顺鑫农业,,,3.55,6.81,0.04,7416.17,1.04,,02-28
1171,600078,澄星股份,,,3.83,8.32,-0.19,5503.14,-7.37,,02-28
1172,600885,宏发股份,,,1.51,11.84,0.33,1715.9,307.11,,02-28
1173,600083,博信股份,,,0.06,86.32,-0.04,810.64,-0.39,,02-28
1174,600101,明星电力,,,6.07,7.64,0.78,7872.68,0.52,10派2.5,02-28
1175,600217,中再资环,,,1.79,6.35,0.04,4536.43,-24.0,,02-28
1176,000514,渝开发,,,1.02,15.95,0.3,870.36,-108.42,,02-28
1177,600784,鲁银投资,,,0.9,-74.53,0.26,-26518.93,-7109.35,,02-28
1178,600562,国睿科技,,,1.81,21.33,0.57,2044.68,4.56,,02-28
1179,600297,广汇汽车,,,4.7,4.43,0.09,2395.71,-43.25,10派1,02-28
1180,600372,中航电子,,,3.18,6.37,0.8,8483.85,-2.42,10派1.7,02-28
1181,600112,*ST天成,,,1.63,-52.17,-0.08,-19668.37,-2243.91,,02-28
1182,600549,厦门钨业,,,4.6,17.54,0.35,5005.6,-18.37,10派3,02-28
1183,600814,杭州解百,,,1.64,0.55,0.22,212.29,-135.41,,02-28
1184,600556,ST慧球,,,5.58,6.48,1.01,3204.24,111.07,10派1送1转3,02-28
1185,000858,五粮液,,,4.7,12.26,0.93,61323.46,-24.42,,02-28
1186,600331,宏达股份,,,5.25,5.82,-0.39,3964.06,78.25,10派1.5,02-28
1187,600111,北方稀土,,,2.64,6.32,0.13,6518.98,-19.09,10派0.5,02-28
1188,600081,东风科技,,,1.9,16.74,0.59,7061.46,39.97,,02-28
1189,000819,岳阳兴长,,,2.22,6.49,0.26,2360.21,-30.29,,02-28
1190,600400,红豆股份,,,3.51,10.85,-1.25,6663.8,17.96,10派1,02-28
1191,000593,大通燃气,,,1.43,-11.82,0.02,-3405.01,-379.47,,02-28
1192,000825,太钢不锈,,,3.14,8.64,0.56,28381.51,-4.38,,02-28
1193,600707,彩虹股份,,,3.94,10.55,1.32,17401.47,106.13,10派1.8,02-27
1194,600316,洪都航空,,,5.35,6.16,0.66,6710.98,5.8,10派3,02-27
1195,600717,天津港,,,2.75,17.14,0.87,29884.16,10.75,10派1.2,02-27
1196,600773,西藏城投,,,1.89,1.33,0.17,452.47,-81.78,,02-27
1197,600033,福建高速,,,3.76,10.5,0.63,26014.22,18.1,10派0.5送2,02-27
1198,000973,佛塑科技,,,3.11,9.87,0.62,11642.77,16.88,,02-27
1199,600521,华海药业,,,1.24,51.99,1.16,5059.31,18.73,,02-27
1200,600308,华泰股份,,,7.1,12.22,1.68,19009.97,66.4,10派0.5送2转1,02-26
1201,600456,宝钛股份,,,3.07,8.38,0.32,4101.95,8.63,10派1.5,02-26
1202,600888,新疆众和,,,2.67,18.56,0.63,4824.71,54.65,10派0.8,02-26
1203,600093,易见股份,,,2.13,4.15,-0.36,1658.81,2.9,10送2转3,02-26
1204,000811,烟台冰轮,,,2.34,12.43,0.67,3535.87,-6.28,,02-26
1205,000693,*ST华泽,,,3.22,6.28,0.39,2515.92,-33.36,,02-26
1206,000623,吉林敖东,,,4.54,7.07,-0.02,7556.2,-0.8,,02-26
1207,600863,内蒙华电,,,3.88,6.23,0.41,23905.99,8.56,10派1.2转10,02-26
1208,600739,辽宁成大,,,3.52,7.07,0.44,5903.28,-48.17,,02-26
1209,000156,华数传媒,,,4.96,5.77,0.28,142.2,-90.19,,02-25
1210,000627,天茂集团,,,1.17,0.76,-0.12,526.08,-85.87,,02-25
1211,600710,ST常林,,,2.91,11.18,0.21,5209.11,405.63,10派0.7送2转8,02-25
1212,600008,首创股份,,,3.65,11.05,0.47,46051.71,-4.46,10派3.5,02-25
1213,600577,精达股份,,,4.45,17.08,0.36,2133.03,7.49,10派1,02-25
1214,600629,华建集团,,,-2.61,,0.21,278.16,-100.57,,02-25
1215,600582,天地科技,,,5.82,10.34,-0.14,3400.74,9.0,10转3,02-25
1216,000755,*ST三维,,,3.15,6.49,0.24,5704.38,1.78,,02-25
1217,600328,兰太实业,,,3.77,6.67,0.06,4381.31,10.45,10派1.6转3,02-25
1218,000970,中科三环,,,1.63,8.74,0.25,3392.25,11.39,,02-25
1219,600792,云煤能源,,,1.98,14.33,-1.46,1091.6,-142.39,10转5,02-25
1220,000629,*ST钒钛,,,4.63,10.54,1.59,49043.21,1.89,,02-25
1221,000659,*ST中富,,,3.46,10.3,1.39,13246.23,53.99,,02-25
1222,000988,华工科技,,,5.36,6.73,-0.45,4041.61,-11.14,,02-25
1223,600825,新华传媒,,,2.02,24.08,1.62,6692.51,33.66,,02-25
1224,000930,中粮生化,,,4.68,7.68,0.6,11017.36,0.18,,02-25
1225,600084,中葡股份,,,3.14,10.71,-0.34,7664.87,4.19,10派1,02-24
1226,600215,长春经开,,,5.54,8.46,0.23,14006.39,1.03,10派1,02-22
1227,000504,南华生物,,,1.24,8.62,0.05,2903.63,470.08,,02-22
1228,000422,湖北宜化,,,3.65,6.63,0.82,5083.66,25.5,10派1,02-22
1229,600061,国投安信,,,1.29,0.28,-0.02,136.61,-94.96,,02-22
1230,000650,仁和药业,,,1.69,2.6,0.14,883.95,-169.53,,02-22
1231,600573,惠泉啤酒,,,2.36,17.11,1.16,6954.81,9.87,,02-21
1232,600874,创业环保,,,1.31,16.78,0.27,28723.6,7.32,10派0.85,02-21
1233,000584,哈工智能,,,1.47,5.26,0.14,1555.81,-13.06,,02-21
1234,000809,*ST新城,,,0.91,-42.52,0.15,-5622.95,-10.26,,02-21
1235,600089,特变电工,,,3.44,10.09,1.02,8763.04,6.57,10派1,02-21
1236,600732,ST新梅,,,1.4,1.43,0.16,492.05,-108.26,,02-20
1237,600282,南钢股份,,,3.46,14.12,0.48,24315.5,17.93,10派2,02-20
1238,600782,新钢股份,,,1.4,9.83,0.28,2753.94,4.15,10派1.25,02-20
1239,000972,*ST中基,,,3.43,8.93,0.04,3756.15,89.42,,02-20
1240,600873,梅花生物,,,1.81,-9.0,0.14,-1848.33,-47.9,,02-20
1241,600252,中恒集团,,,2.95,6.72,-0.48,2716.96,-6.54,10派0.5送2,02-20
1242,600010,包钢股份,,,2.87,8.42,1.09,30543.33,19.0,10派1.5,02-20
1243,600595,中孚实业,,,4.81,12.38,0.85,5547.22,32.39,10派2送3,02-19
1244,600132,重庆啤酒,,,3.49,7.44,0.73,4455.43,29.94,10派1.5转5,02-19
1245,000617,中油资本,,,1.86,18.82,-0.03,3464.27,72.17,,02-19
1246,600261,阳光照明,,,4.51,8.11,0.93,4584.52,-28.54,10派2.5,02-19
1247,600460,士兰微,,,2.2,26.44,0.26,4367.18,20.7,,02-19
1248,600580,卧龙电气,,,3.85,9.83,0.27,2977.98,-2.89,10派2转6,02-19
1249,000752,西藏发展,,,2.17,,0.43,3655.26,15.74,,02-18
1250,600777,新潮能源,,,3.81,10.12,0.62,7549.01,4.95,,02-18
1251,000910,大亚圣象,,,3.78,7.33,0.51,6217.4,9.99,,02-18
1252,600381,青海春天,,,3.08,6.15,0.14,2065.83,6.11,10派0.68,02-18
1253,600231,凌钢股份,,,3.51,15.06,0.49,20368.69,24.48,10派1.5转3,02-18
1254,600200,江苏吴中,,,2.86,7.71,0.08,6017.71,-27.67,10派0.7,02-18
1255,600219,南山铝业,,,5.37,9.75,0.89,13117.01,-9.57,10派1.5,02-18
1256,600256,广汇能源,,,1.54,32.47,0.56,31542.63,3.72,,02-18
1257,600268,国电南自,,,3.97,6.33,0.92,3003.87,5.53,10派1.5,02-18
1258,000402,金融街,,,6.01,29.63,-5.82,16707.56,10.61,10派2转10,02-18
1259,600868,梅雁吉祥,,,2.31,6.7,0.11,17456.46,3.53,10派1.1送0.4,02-18
1260,000900,现代投资,,,6.29,3.59,0.95,8993.32,-48.65,,02-18
1261,600117,西宁特钢,,,2.08,7.8,0.21,11369.04,26.26,10派5.2,02-18
1262,000695,滨海能源,,,1.32,-22.42,-0.2,-7427.29,156.68,,02-17
1263,600618,氯碱化工,,,2.42,0.23,0.4,635.1,23.72,,02-15
1264,000876,新希望,,,3.64,11.15,0.47,12132.78,43.92,,02-15
1265,600292,远达环保,,,4.72,8.57,0.57,7030.88,-7.01,10派4,02-15
1266,000932,*ST华菱,,,2.83,11.54,0.89,53463.63,12.9,,02-15
1267,000686,东北证券,,,2.75,2.02,0.35,942.7,-21.04,,02-15
1268,600576,万家文化,,,1.79,,,4491.08,6.62,,02-15
1269,000826,启迪桑德,,,1.07,-43.63,-0.08,-10704.57,72.55,,02-14
1270,600370,三房巷,,,1.85,18.64,0.28,3938.67,3.23,,02-14
1271,000895,双汇发展,,,4.14,15.53,0.53,20061.63,17.66,,02-14
1272,600697,欧亚集团,,,3.49,7.28,0.65,3182.74,-19.75,10派2,02-12
1273,600079,人福医药,,,3.29,5.09,-0.48,1926.19,-33.38,10派0.25送1转3,02-12
1274,600881,亚泰集团,,,3.86,6.83,0.23,12264.31,9.61,10派0.5,02-12
1275,000503,海虹控股,,,1.55,19.35,0.15,9387.79,1.32,,02-12
1276,600177,雅戈尔,,,3.79,19.9,1.31,39887.45,14.89,10派2,02-11
1277,000959,首钢股份,,,2.21,12.8,0.38,68257.85,-3.77,,02-10
1278,600019,宝钢股份,,,2.25,15.03,0.86,427193.24,66.79,10派2,02-10
1279,600748,上实发展,,,1.8,,0.05,283.11,-64.29,,01-29
1280,600161,天坛生物,,,1.5,12.06,0.44,3630.08,5.69,10派1,01-29
1281,600795,国电电力,,,3.38,11.89,0.86,54088.56,-2.07,10派0.6,01-29
1282,000607,华媒控股,,,1.78,16.62,0.74,5304.78,-13.25,10派1,01-29
1283,600155,宝硕股份,,,1.96,7.58,0.37,6207.97,-13.86,10派1,01-29
1284,600408,安泰集团,,,1.72,18.93,0.49,4742.06,16.41,,01-29
1285,600720,祁连山,,,1.8,7.31,0.32,4125.57,-20.76,10派0.5,01-29
1286,000990,诚志股份,,,3.96,7.98,0.33,5530.24,22.76,,01-29
1287,000810,创维数字,,,1.41,7.48,0.12,1315.32,13.7,,01-29
1288,000630,铜陵有色,,,4.3,6.65,1.17,13134.79,12.89,10派0.8,01-29
1289,600660,福耀玻璃,,,1.49,28.4,0.85,18428.81,21.12,10派1.5,01-29
1290,000920,南方汇通,,,3.31,14.77,0.31,9628.31,4.05,,01-29
1291,600303,曙光股份,,,2.72,8.19,0.17,3711.77,6.88,10派2,01-29
1292,600705,中航资本,,,2.73,6.11,0.15,10749.45,42.58,10派0.5,01-29
1293,000088,盐田港,,,3.41,31.35,0.43,55585.74,47.73,10派1,01-29
1294,600238,海南椰岛,,,2.69,10.29,0.36,4428.15,0.2,10派0.6,01-28
1295,600016,民生银行,0.34,17.24,2.32,15.39,13.68,89154.0,37.93,10派0.6送2转1,01-28
1296,600567,山鹰纸业,,,2.17,7.34,0.38,2511.83,9.04,10派0.5,01-28
1297,000155,*ST川化,,,3.01,4.31,0.11,6019.65,9.44,10派1.08,01-28
1298,600898,国美通讯,,,1.27,,0.03,2080.48,-160.72,,01-28
1299,000888,峨眉山A,,,3.3,6.6,0.5,2655.43,-19.0,,01-28
1300,000977,浪潮信息,,,3.91,5.97,0.6,5015.31,15.77,,01-28
1301,600125,铁龙物流,,,3.12,11.33,0.48,6543.26,5.95,10派1,01-28
1302,600756,浪潮软件,,,2.06,21.9,0.27,6725.95,28.56,,01-28
1303,600096,云天化,,,3.27,12.08,0.82,15304.82,-0.97,10派4,01-28
1304,600488,天药股份,,,3.92,12.08,0.23,9091.17,20.63,10转3,01-28
1305,600678,四川金顶,,,1.16,8.7,0.15,2246.68,-128.14,,01-28
1306,000401,冀东水泥,,,1.78,6.58,0.2,10577.82,-7.97,10派1,01-28
1307,600791,京能置业,,,1.71,35.44,2.02,5146.43,492.82,10派0.5送2转1,01-28
1308,600634,富控互动,,,2.71,11.5,-2.49,2570.52,-7.99,,01-28
1309,600711,盛屯矿业,,,1.58,21.28,0.21,1836.84,10.65,10派0.5,01-28
1310,600500,中化国际,,,2.8,16.55,0.52,26026.45,187.52,10派2.5,01-27
1311,600227,赤天化,,,4.4,8.15,0.4,6125.92,63.29,10派2,01-25
1312,600265,ST景谷,,,3.13,6.92,0.6,2213.65,-2.19,,01-25
1313,600415,小商品城,,,3.01,14.39,6.54,4349.69,31.95,10派1,01-25
1314,000639,西王食品,,,1.21,12.6,0.36,1104.76,45.96,10派0.5,01-24
1315,600167,联美控股,,,2.23,15.42,0.37,6072.82,2664.99,,01-24
1316,600725,ST云维,,,3.42,8.23,0.29,3147.11,-31.09,10派2,01-24
1317,000014,沙河股份,,,2.57,16.69,0.38,3591.05,13.07,10派0.3,01-24
1318,600235,民丰特纸,,,3.14,8.27,0.41,4707.49,4.79,10派2.1转4,01-24
1319,000807,云铝股份,,,3.64,12.88,0.85,15234.26,1.49,,01-24
1320,600608,*ST沪科,,,2.31,10.02,-0.19,3327.53,10.48,,01-23
1321,600038,中直股份,,,3.04,8.66,0.1,6059.9,11.15,,01-23
1322,000158,常山股份,,,3.08,6.72,0.23,8271.35,4.42,10派1,01-23
1323,600166,福田汽车,,,4.1,11.82,1.73,12632.93,22.84,,01-22
1324,600280,中央商场,,,3.75,6.83,1.26,3049.07,-11.33,10派0.6,01-21
1325,600398,海澜之家,,,3.2,13.4,0.07,8583.55,24.83,,01-21
1326,000989,九芝堂,,,3.05,11.8,0.57,6292.09,20.15,10派3.3,01-21
1327,600191,华资实业,,,3.71,6.84,0.27,7430.76,4.43,,01-21
1328,000936,华西股份,,,3.45,11.37,0.53,6417.16,-3.07,10派1,01-18
1329,600763,通策医疗,,,0.28,6.74,0.0,289.36,-101.91,,01-17
1330,600665,天地源,,,1.74,0.68,0.29,852.54,-37.7,,01-17
1331,600210,紫江企业,,,2.85,15.81,0.97,25249.0,27.61,10派3,01-17
1332,000690,宝新能源,,,1.71,10.91,0.36,3700.14,15.26,10派1.5,01-16
1333,600880,博瑞传播,,,1.99,19.36,0.6,4806.04,62.37,10派1,01-16
1334,600063,皖维高新,,,2.48,6.97,0.48,4441.46,-42.43,10派1.25,01-15
1335,600317,营口港,,,3.59,7.29,0.19,6006.61,30.76,10派0.24,01-14
1336,000717,韶钢松山,,,6.1,13.67,1.86,34907.98,34.94,,01-10
1337,600518,康美药业,,,5.53,11.33,0.76,4383.27,50.33,10派2.5,12-31
